207,50,50,0
208,50,50,0
209,50,50,0
210,50,50,0
211,50,50,0
212,50,50,0
213,50,50,0
214,50,50,0
215,50,50,0
216,50,50,0
217,50,50,0
218,50,50,0
219,50,50,0
220,50,50,0
221,50,50,0
222,50,50,0
223,50,50,0
224,50,50,0
225,50,50,0
226,50,50,0
227,50,50,0
228,50,50,0
229,50,50,0
230,50,50,0
231,50,50,0
232,50,50,0
233,50,50,0
234,50,50,0
235,50,50,0
236,50,50,0
237,50,50,0
238,50,50,0
239,50,50,0
240,50,50,0
241,50,50,0
242,50,50,0
243,50,50,0
244,50,50,0
245,50,50,0
246,50,50,0
247,50,50,0
248,50,50,0
249,50,50,0
250,50,50,0
251,50,50,0
252,50,50,0
253,50,50,0
254,50,50,0
255,50,50,0
256,50,50,0
257,50,50,0
258,50,50,0
259,50,50,0
260,50,50,0
261,50,50,0
262,50,50,0
263,50,50,0
264,50,50,0
265,50,50,0
266,50,50,0
267,50,50,0
268,50,50,0
269,50,50,0
270,50,50,0
271,50,50,0
272,50,50,0
273,50,50,0
274,50,50,0
275,50,50,0
276,50,50,0
277,50,50,0
278,50,50,0
279,50,50,0
280,50,50,0
281,50,50,0
282,50,50,0
283,50,50,0
284,50,50,0
285,50,50,0
286,50,50,0
287,50,50,0
288,50,50,0
289,50,50,0
290,50,50,0
291,50,50,0
292,50,50,0
293,50,50,0
294,50,50,0
295,50,50,0
296,50,50,0
297,50,50,0
298,50,50,0
299,50,50,0
300,50,50,0
301,50,50,0
302,50,50,0
303,50,50,0
304,50,50,0
305,50,50,0
306,50,50,0
307,50,50,0
308,50,50,0
309,50,50,0
310,50,50,0
311,50,50,0
312,50,50,0
313,50,50,0
314,50,50,0
315,50,50,0
316,50,50,0
317,50,50,0
318,50,50,0
319,50,50,0
320,50,50,0
321,50,50,0
322,50,50,0
323,50,50,0
324,50,50,0
325,50,50,0
326,50,50,0
327,50,50,0
328,50,50,0
329,50,50,0
330,50,50,0
331,50,50,0
332,50,50,0
333,50,50,0
334,50,50,0
335,50,50,0
336,50,50,0
337,50,50,0
338,50,50,0
339,50,50,0
340,50,50,0
341,50,50,0
342,50,50,0
343,50,50,0
344,50,50,0
345,50,50,0
346,50,50,0
347,50,50,0
348,50,50,0
349,50,50,0
350,50,50,0
351,50,50,0
352,50,50,0
353,50,50,0
354,50,50,0
355,50,50,0
356,50,50,0
357,50,50,0
358,50,50,0
359,50,50,0
360,50,50,0
361,50,50,0
362,50,50,0
363,50,50,0
364,50,50,0
365,50,50,0
366,50,50,0
367,50,50,0
368,50,50,0
369,50,50,0
370,50,50,0
371,50,50,0
372,50,50,0
373,50,50,0
374,50,50,0
375,50,50,0
376,50,50,0
377,50,50,0
378,50,50,0
379,50,50,0
380,50,50,0
381,50,50,0
382,50,50,0
383,50,50,0
384,50,50,0
385,50,50,0
386,50,50,0
387,50,50,0
388,50,50,0
389,50,50,0
390,50,50,0
391,50,50,0
392,50,50,0
393,50,50,0
394,50,50,0
395,50,50,0
396,50,50,0
397,50,50,0
398,50,50,0
399,50,50,0
400,50,50,0
401,50,50,0
402,50,50,0
403,50,50,0
404,50,50,0
405,50,50,0
406,50,50,0
407,50,50,0
408,50,50,0
409,50,50,0
410,50,50,0
411,50,50,0
412,50,50,0
413,50,50,0
414,50,50,0
415,50,50,0
416,50,50,0
417,50,50,0
418,50,50,0
419,50,50,0
420,50,50,0
421,50,50,0
422,50,50,0
423,50,50,0
424,50,50,0
425,50,50,0
426,50,50,0
427,50,50,0
428,50,50,0
429,50,50,0
430,50,50,0
431,50,50,0
432,50,50,0
433,50,50,0
434,50,50,0
435,50,50,0
436,50,50,0
437,50,50,0
438,50,50,0
439,50,50,0
440,50,50,0
441,50,50,0
442,50,50,0
443,50,50,0
444,50,50,0
445,50,50,0
446,50,50,0
447,50,50,0
448,50,50,0
449,50,50,0
450,50,50,0
451,50,50,0
452,50,50,0
453,50,50,0
454,50,50,0
455,50,50,0
456,50,50,0
457,50,50,0
458,50,50,0
459,50,50,0
460,50,50,0
461,50,50,0
462,50,50,0
463,50,50,0
464,50,50,0
465,50,50,0
466,50,50,0
467,50,50,0
468,50,50,0
469,50,50,0
470,50,50,0
471,50,50,0
472,50,50,0
473,50,50,0
474,50,50,0
475,50,50,0
476,50,50,0
477,50,50,0
478,50,50,0
479,50,50,0
480,50,50,0
481,50,50,0
482,50,50,0
483,50,50,0
484,50,50,0
485,50,50,0
486,50,50,0
487,50,50,0
488,50,50,0
489,50,50,0
490,50,50,0
491,50,50,0
492,50,50,0
493,50,50,0
494,50,50,0
495,50,50,0
496,50,50,0
497,50,50,0
498,50,50,0
499,50,50,0
500,50,50,0
501,50,50,0
502,50,50,0
503,50,50,0
504,50,50,0
505,50,50,0
506,50,50,0
507,50,50,0
508,50,50,0
509,50,50,0
510,50,50,0
511,50,50,0
512,50,50,0
513,50,50,0
514,50,50,0
515,50,50,0
516,50,50,0
517,50,50,0
518,50,50,0
519,50,50,0
520,50,50,0
521,50,50,0
522,50,50,0
523,50,50,0
524,50,50,0
525,50,50,0
526,50,50,0
527,50,50,0
528,50,50,0
529,50,50,0
530,50,50,0
531,50,50,0
532,50,50,0
533,50,50,0
534,50,50,0
535,50,50,0
536,50,50,0
537,50,50,0
538,50,50,0
539,50,50,0
540,50,50,0
541,50,50,0
542,50,50,0
543,50,50,0
544,50,50,0
545,50,50,0
546,50,50,0
547,50,50,0
548,50,50,0
549,50,50,0
550,50,50,0
551,50,50,0
552,50,50,0
553,50,50,0
554,50,50,0
555,50,50,0
556,50,50,0
557,50,50,0
558,50,50,0
559,50,50,0
560,50,50,0
561,50,50,0
562,50,50,0
563,50,50,0
564,50,50,0
565,50,50,0
566,50,50,0
567,50,50,0
568,50,50,0
569,50,50,0
570,50,50,0
571,50,50,0
572,50,50,0
573,50,50,0
574,50,50,0
575,50,50,0
576,50,50,0
577,50,50,0
578,50,50,0
579,50,50,0
580,50,50,0
581,50,50,0
582,50,50,0
583,50,50,0
584,50,50,0
585,50,50,0
586,50,50,0
587,50,50,0
588,50,50,0
589,50,50,0
590,50,50,0
591,50,50,0
592,50,50,0
593,50,50,0
594,50,50,0
595,50,50,0
596,50,50,0
597,50,50,0
598,50,50,0
599,50,50,0
600,50,50,0
601,50,50,0
602,50,50,0
603,50,50,0
604,50,50,0
605,50,50,0
606,50,50,0
607,50,50,0
608,50,50,0
609,50,50,0
610,50,50,0
611,50,50,0
612,50,50,0
613,50,50,0
614,50,50,0
615,50,50,0
616,50,50,0
617,50,50,0
618,50,50,0
619,50,50,0
620,50,50,0
621,50,50,0
622,50,50,0
623,50,50,0
624,50,50,0
625,50,50,0
626,50,50,0
627,50,50,0
628,50,50,0
629,50,50,0
630,50,50,0
631,50,50,0
632,50,50,0
633,50,50,0
634,50,50,0
635,50,50,0
636,50,50,0
637,50,50,0
638,50,50,0
639,50,50,0
640,50,50,0
641,50,50,0
642,50,50,0
643,50,50,0
644,50,50,0
645,50,50,0
646,50,50,0
647,50,50,0
648,50,50,0
649,50,50,0
650,50,50,0
651,50,50,0
652,50,50,0
653,50,50,0
654,50,50,0
655,50,50,0
656,50,50,0
657,50,50,0
658,50,50,0
659,50,50,0
660,50,50,0
661,50,50,0
662,50,50,0
663,50,50,0
664,50,50,0
665,50,50,0
666,50,50,0
667,50,50,0
668,50,50,0
669,50,50,0
670,50,50,0
671,50,50,0
672,50,50,0
673,50,50,0
674,50,50,0
675,50,50,0
676,50,50,0
677,50,50,0
678,50,50,0
679,50,50,0
680,50,50,0
681,50,50,0
682,50,50,0
683,50,50,0
684,50,50,0
685,50,50,0
686,50,50,0
687,50,50,0
688,50,50,0
689,50,50,0
690,50,50,0
691,50,50,0
692,50,50,0
693,50,50,0
694,50,50,0
695,50,50,0
696,50,50,0
697,50,50,0
698,50,50,0
699,50,50,0
700,50,50,0
701,50,50,0
702,50,50,0
703,50,50,0
704,50,50,0
705,50,50,0
706,50,50,0
707,50,50,0
708,50,50,0
709,50,50,0
710,50,50,0
711,50,50,0
712,50,50,0
713,50,50,0
714,50,50,0
715,50,50,0
716,50,50,0
717,50,50,0
718,50,50,0
719,50,50,0
720,50,50,0
721,50,50,0
722,50,50,0
723,50,50,0
724,50,50,0
725,50,50,0
726,50,50,0
727,50,50,0
728,50,50,0
729,50,50,0
730,50,50,0
731,50,50,0
732,50,50,0
733,50,50,0
734,50,50,0
735,50,50,0
736,50,50,0
737,50,50,0
738,50,50,0
739,50,50,0
740,50,50,0
741,50,50,0
742,50,50,0
743,50,50,0
744,50,50,0
745,50,50,0
746,50,50,0
747,50,50,0
748,50,50,0
749,50,50,0
750,50,50,0
751,50,50,0
752,50,50,0
753,50,50,0
754,50,50,0
755,50,50,0
756,50,50,0
757,50,50,0
758,50,50,0
759,50,50,0
760,50,50,0
761,50,50,0
762,50,50,0
763,50,50,0
764,50,50,0
765,50,50,0
766,50,50,0
767,50,50,0
768,50,50,0
769,50,50,0
770,50,50,0
771,50,50,0
772,50,50,0
773,50,50,0
774,50,50,0
775,50,50,0
776,50,50,0
777,50,50,0
778,50,50,0
779,50,50,0
780,50,50,0
781,50,50,0
782,50,50,0
783,50,50,0
784,50,50,0
785,50,50,0
786,50,50,0
787,50,50,0
788,50,50,0
789,50,50,0
790,50,50,0
791,50,50,0
792,50,50,0
793,50,50,0
794,50,50,0
795,50,50,0
796,50,50,0
797,50,50,0
798,50,50,0
799,50,50,0
800,50,50,0
801,50,50,0
802,50,50,0
803,50,50,0
804,50,50,0
805,50,50,0
806,50,50,0
807,50,50,0
808,50,50,0
809,50,50,0
810,50,50,0
811,50,50,0
812,50,50,0
813,50,50,0
814,50,50,0
815,50,50,0
816,50,50,0
817,50,50,0
818,50,50,0
819,50,50,0
820,50,50,0
821,50,50,0
822,50,50,0
823,50,50,0
824,50,50,0
825,50,50,0
826,50,50,0
827,50,50,0
828,50,50,0
829,50,50,0
830,50,50,0
831,50,50,0
832,50,50,0
833,50,50,0
834,50,50,0
835,50,50,0
836,50,50,0
837,50,50,0
838,50,50,0
839,50,50,0
840,50,50,0
841,50,50,0
842,50,50,0
843,50,50,0
844,50,50,0
845,50,50,0
846,50,50,0
847,50,50,0
848,50,50,0
849,50,50,0
850,50,50,0
851,50,50,0
852,50,50,0
853,50,50,0
854,50,50,0
855,50,50,0
856,50,50,0
857,50,50,0
858,50,50,0
859,50,50,0
860,50,50,0
861,50,50,0
862,50,50,0
863,50,50,0
864,50,50,0
865,50,50,0
866,50,50,0
867,50,50,0
868,50,50,0
869,50,50,0
870,50,50,0
871,50,50,0
872,50,50,0
873,50,50,0
874,50,50,0
875,50,50,0
876,50,50,0
877,50,50,0
878,50,50,0
879,50,50,0
880,50,50,0
881,50,50,0
882,50,50,0
883,50,50,0
884,50,50,0
885,50,50,0
886,50,50,0
887,50,50,0
888,50,50,0
889,50,50,0
890,50,50,0
891,50,50,1
892,50,50,1
893,50,50,1
894,50,50,1
895,50,50,1
896,50,50,1
897,50,50,1
898,50,51,1
899,51,53,1
900,52,55,1
901,53,57,1
902,55,59,1
903,57,61,1
904,59,63,1
905,60,65,1
906,60,66,1
907,60,66,1
908,60,66,1
909,60,66,1
910,60,66,1
911,60,66,1
912,60,66,1
913,60,66,1
914,60,66,1
915,60,66,1
916,60,66,1
917,60,66,1
918,60,66,1
919,60,66,1
920,60,66,1
921,60,66,1
922,60,66,1
923,60,66,1
924,60,66,1
925,60,66,1
926,60,66,1
927,60,66,1
928,60,66,1
929,60,66,1
930,60,66,1
931,60,66,1
932,60,66,1
933,60,66,1
934,60,66,1
935,60,66,1
936,60,66,1
937,60,66,1
938,60,66,1
939,60,66,1
940,60,66,1
941,60,66,1
942,60,66,1
943,60,66,1
944,60,66,1
945,60,66,1
946,60,66,1
947,60,66,1
948,60,66,1
949,60,66,1
950,60,66,1
951,60,66,1
952,60,66,1
953,60,66,1
954,60,66,1
955,60,66,1
956,60,66,1
957,60,66,1
958,60,66,1
959,60,66,1
960,60,66,1
961,60,66,1
962,60,66,1
963,61,66,1
964,62,66,1
965,63,66,1
966,64,66,1
967,65,66,1
968,66,66,1
969,66,66,1
970,66,66,1
971,66,66,1
972,66,66,1
973,66,66,1
974,66,66,1
975,66,66,1
976,66,66,1
977,66,66,1
978,66,66,1
979,66,66,1
980,66,66,1
981,66,66,1
982,66,66,1
983,66,66,1
984,66,66,1
985,66,66,1
986,66,66,1
987,66,66,1
988,66,66,1
989,66,66,1
990,66,66,1
991,66,66,1
992,66,66,1
993,66,66,1
994,66,66,1
995,66,66,1
996,66,66,1
997,66,66,1
998,66,66,1
999,66,66,1
1000,66,66,1
1001,66,66,1
1002,66,66,1
1003,66,66,1
1004,66,66,1
1005,66,66,1
1006,66,66,1
1007,66,66,1
1008,66,66,1
1009,66,66,1
1010,66,66,1
1011,66,66,1
1012,66,66,1
1013,66,66,1
1014,66,66,1
1015,66,66,1
1016,66,66,1
1017,66,66,1
1018,66,66,1
1019,66,66,1
1020,66,66,1
1021,66,66,1
1022,66,67,1
1023,66,68,1
1024,66,69,1
1025,66,70,1
1026,66,71,1
1027,66,71,1
1028,66,71,1
1029,66,71,1
1030,66,71,1
1031,66,71,1
1032,66,71,1
1033,66,71,1
1034,66,71,1
1035,66,71,1
1036,66,71,1
1037,66,71,1
1038,66,71,1
1039,66,71,1
1040,66,71,1
1041,66,71,1
1042,66,71,1
1043,66,71,1
1044,66,71,1
1045,66,71,1
1046,66,71,1
1047,67,71,1
1048,68,71,1
1049,69,71,1
1050,70,71,1
1051,71,71,1
1052,71,71,1
1053,71,71,1
1054,71,71,1
1055,71,71,1
1056,71,71,1
1057,71,71,1
1058,71,71,1
1059,71,71,1
1060,71,71,1
1061,71,71,1
1062,71,71,1
1063,71,71,1
1064,71,71,1
1065,71,71,1
1066,71,71,1
1067,71,71,1
1068,71,71,1
1069,71,71,1
1070,71,71,1
1071,71,71,1
1072,71,71,1
1073,71,71,1
1074,71,71,1
1075,71,71,1
1076,71,71,1
1077,71,71,1
1078,71,71,1
1079,71,71,1
1080,71,71,1
1081,71,71,1
1082,71,71,1
1083,71,71,1
1084,71,71,1
1085,71,71,1
1086,71,71,1
1087,71,71,1
1088,71,71,1
1089,71,71,1
1090,71,71,1
1091,71,71,1
1092,71,71,1
1093,71,71,1
1094,71,71,1
1095,71,71,1
1096,71,71,1
1097,71,71,1
1098,71,71,1
1099,71,71,1
1100,71,71,1
1101,71,71,1
1102,71,71,1
1103,71,71,1
1104,71,71,1
1105,71,71,1
1106,71,71,1
1107,71,71,1
1108,71,71,1
1109,71,71,1
1110,71,71,1
1111,71,71,1
1112,71,71,1
1113,71,71,1
1114,71,71,1
1115,71,71,1
1116,71,71,1
1117,71,71,1
1118,71,71,1
1119,71,71,1
1120,71,71,1
1121,71,71,1
1122,71,71,1
1123,71,71,1
1124,71,71,1
1125,71,71,1
1126,71,71,1
1127,71,71,1
1128,71,71,1
1129,71,71,1
1130,71,71,1
1131,71,71,1
1132,71,71,1
1133,71,71,1
1134,71,71,1
1135,71,71,1
1136,71,71,1
1137,71,71,1
1138,71,71,1
1139,71,71,1
1140,71,71,1
1141,71,71,1
1142,71,71,1
1143,71,71,1
1144,71,71,1
1145,71,71,1
1146,71,71,1
1147,71,71,1
1148,71,71,1
1149,71,71,1
1150,71,71,1
1151,71,71,1
1152,71,71,1
1153,71,71,1
1154,71,71,1
1155,71,71,1
1156,71,71,1
1157,71,71,1
1158,71,71,1
1159,71,71,1
1160,71,71,1
1161,71,71,1
1162,71,71,1
1163,71,71,1
1164,71,71,1
1165,71,71,1
1166,71,71,1
1167,71,71,1
1168,71,71,1
1169,71,71,1
1170,71,71,1
1171,71,71,1
1172,71,71,1
1173,71,71,1
1174,71,71,1
1175,71,71,1
1176,71,71,1
1177,71,71,1
1178,71,71,1
1179,71,71,1
1180,71,71,1
1181,71,71,1
1182,71,71,1
1183,71,71,1
1184,71,71,1
1185,71,71,1
1186,71,71,1
1187,71,71,1
1188,71,71,1
1189,71,71,1
1190,71,71,1
1191,71,71,1
1192,71,71,1
1193,71,71,1
1194,71,71,1
1195,71,71,1
1196,71,71,1
1197,71,71,1
1198,71,71,1
1199,71,71,1
1200,71,71,1
1201,71,71,1
1202,71,71,1
1203,71,71,1
1204,71,71,1
1205,71,71,1
1206,71,71,1
1207,71,71,1
1208,71,71,1
1209,71,71,1
1210,71,71,1
1211,71,71,1
1212,71,71,1
1213,71,71,1
1214,71,71,1
1215,71,71,1
1216,71,71,1
1217,71,71,1
1218,71,71,1
1219,71,71,1
1220,71,71,1
1221,71,71,1
1222,71,71,1
1223,71,71,1
1224,71,71,1
1225,71,71,1
1226,71,71,1
1227,71,71,1
1228,71,71,1
1229,71,71,1
1230,71,71,1
1231,71,71,1
1232,71,71,1
1233,71,71,1
1234,71,71,1
1235,71,71,1
1236,71,71,1
1237,71,71,1
1238,71,71,1
1239,71,71,1
1240,71,71,1
1241,71,71,1
1242,71,71,1
1243,71,71,1
1244,71,71,1
1245,71,71,1
1246,71,71,1
1247,71,71,1
1248,71,71,1
1249,71,71,1
1250,71,71,1
1251,71,71,1
1252,71,71,1
1253,71,71,1
1254,71,71,1
1255,71,71,1
1256,71,71,1
1257,71,71,1
1258,71,71,1
1259,71,71,1
1260,71,71,1
1261,71,71,1
1262,71,71,1
1263,71,71,1
1264,71,71,1
1265,71,71,1
1266,71,71,1
1267,71,71,1
1268,71,71,1
1269,71,71,1
1270,71,71,1
1271,71,71,1
1272,71,71,1
1273,71,71,1
1274,71,71,1
1275,71,71,1
1276,71,71,1
1277,71,71,1
1278,71,71,1
1279,71,71,1
1280,71,71,1
1281,71,71,1
1282,71,71,1
1283,71,71,1
1284,71,71,1
1285,71,71,1
1286,71,71,1
1287,71,71,1
1288,71,71,1
1289,71,71,1
1290,71,71,1
1291,71,71,1
1292,71,71,1
1293,71,71,1
1294,71,71,1
1295,71,71,1
1296,71,71,1
1297,71,71,1
1298,71,71,1
1299,71,71,1
1300,71,71,1
1301,71,71,1
1302,71,71,1
1303,71,71,1
1304,71,71,1
1305,71,71,1
1306,71,71,1
1307,71,71,1
1308,71,71,1
1309,71,71,1
1310,71,71,1
1311,71,71,1
1312,71,71,1
1313,71,71,1
1314,71,71,1
1315,71,71,1
1316,71,71,1
1317,71,71,1
1318,71,71,1
1319,71,71,1
1320,71,71,1
1321,71,71,1
1322,71,71,1
1323,71,71,1
1324,71,71,1
1325,71,71,1
1326,71,71,1
1327,71,71,1
1328,71,71,1
1329,71,71,1
1330,71,71,1
1331,71,71,1
1332,71,72,1
1333,71,73,1
1334,71,74,1
1335,71,74,1
1336,71,74,1
1337,71,74,1
1338,71,74,1
1339,71,74,1
1340,71,74,1
1341,71,74,1
1342,71,74,1
1343,71,74,1
1344,71,74,1
1345,71,74,1
1346,71,74,1
1347,71,74,1
1348,71,74,1
1349,71,74,1
1350,71,74,1
1351,71,74,1
1352,71,74,1
1353,71,74,1
1354,71,74,1
1355,71,74,1
1356,71,74,1
1357,71,74,1
1358,71,74,1
1359,71,74,1
1360,71,74,1
1361,71,74,1
1362,71,74,1
1363,71,74,1
1364,71,74,1
1365,71,74,1
1366,71,74,1
1367,71,74,1
1368,71,74,1
1369,71,73,1
1370,71,72,1
1371,71,71,1
1372,71,70,1
1373,71,70,1
1374,71,70,1
1375,71,70,1
1376,71,70,1
1377,71,70,1
1378,71,70,1
1379,71,70,1
1380,71,70,1
1381,71,70,1
1382,71,70,1
1383,71,70,1
1384,71,70,1
1385,71,70,1
1386,71,70,1
1387,71,70,1
1388,71,70,1
1389,71,70,1
1390,71,70,1
1391,71,70,1
1392,71,70,1
1393,71,70,1
1394,71,70,1
1395,71,70,1
1396,71,70,1
1397,71,70,1
1398,71,70,1
1399,71,70,1
1400,71,70,1
1401,71,70,1
1402,71,70,1
1403,71,70,1
1404,71,70,1
1405,71,70,1
1406,71,70,1
1407,71,70,1
1408,71,70,1
1409,71,70,1
1410,71,70,1
1411,71,70,1
1412,71,70,1
1413,71,70,1
1414,71,70,1
1415,71,70,1
1416,71,70,1
1417,71,70,1
1418,71,70,1
1419,71,70,1
1420,71,70,1
1421,71,70,1
1422,71,70,1
1423,71,70,1
1424,71,70,1
1425,71,70,1
1426,71,70,1
1427,71,70,1
1428,71,70,1
1429,71,70,1
1430,71,70,1
1431,71,70,1
1432,71,70,1
1433,71,70,1
1434,71,70,1
1435,71,70,1
1436,71,70,1
1437,71,70,1
1438,71,70,1
1439,71,70,1
1440,71,70,1
1441,71,70,1
1442,71,70,1
1443,71,70,1
1444,71,70,1
1445,71,70,1
1446,71,70,1
1447,71,70,1
1448,71,70,1
1449,71,70,1
1450,71,69,1
1451,71,68,1
1452,71,67,1
1453,71,66,1
1454,71,65,1
1455,71,64,1
1456,71,64,1
1457,71,64,1
1458,71,64,1
1459,71,64,1
1460,71,64,1
1461,71,64,1
1462,71,64,1
1463,71,64,1
1464,71,64,1
1465,71,64,1
1466,71,64,1
1467,71,64,1
1468,71,64,1
1469,71,64,1
1470,71,64,1
1471,71,64,1
1472,71,64,1
1473,71,64,1
1474,71,64,1
1475,71,64,1
1476,71,64,1
1477,71,64,1
1478,71,64,1
1479,71,64,1
1480,71,64,1
1481,71,64,1
1482,71,64,1
1483,71,64,1
1484,71,64,1
1485,71,64,1
1486,71,64,1
1487,71,64,1
1488,71,64,1
1489,71,64,1
1490,71,64,1
1491,71,64,1
1492,71,64,1
1493,71,64,1
1494,71,64,1
1495,71,64,1
1496,71,64,1
1497,71,64,1
1498,71,64,1
1499,71,64,1
1500,71,64,1
1501,71,64,1
1502,71,64,1
1503,71,64,1
1504,71,64,1
1505,71,64,1
1506,71,64,1
1507,71,64,1
1508,71,64,1
1509,71,64,1
1510,71,64,1
1511,71,64,1
1512,71,64,1
1513,71,64,1
1514,71,64,1
1515,71,64,1
1516,71,64,1
1517,71,64,1
1518,71,64,1
1519,71,64,1
1520,71,64,1
1521,71,64,1
1522,71,64,1
1523,71,64,1
1524,71,64,1
1525,71,64,1
1526,71,64,1
1527,71,64,1
1528,71,64,1
1529,71,64,1
1530,71,64,1
1531,71,64,1
1532,71,64,1
1533,71,64,1
1534,71,64,1
1535,71,64,1
1536,71,64,1
1537,71,64,1
1538,71,64,1
1539,71,64,1
1540,71,64,1
1541,71,64,1
1542,71,64,1
1543,71,64,1
1544,71,64,1
1545,71,64,1
1546,71,64,1
1547,71,64,1
1548,71,64,1
1549,71,64,1
1550,71,64,1
1551,71,64,1
1552,71,64,1
1553,71,64,1
1554,71,64,1
1555,71,64,1
1556,71,64,1
1557,71,64,1
1558,71,64,1
1559,71,64,1
1560,71,64,1
1561,71,64,1
1562,71,64,1
1563,71,64,1
1564,71,64,1
1565,71,64,1
1566,71,64,1
1567,71,64,1
1568,71,64,1
1569,71,64,1
1570,71,64,1
1571,71,64,1
1572,71,64,1
1573,71,64,1
1574,71,64,1
1575,71,64,1
1576,71,64,1
1577,71,64,1
1578,71,64,1
1579,71,64,1
1580,71,64,1
1581,71,64,1
1582,71,64,1
1583,71,64,1
1584,71,64,1
1585,71,64,1
1586,71,64,1
1587,71,64,1
1588,71,64,1
1589,71,64,1
1590,71,64,1
1591,71,64,1
1592,71,64,1
1593,71,64,1
1594,71,64,1
1595,71,64,1
1596,71,64,1
1597,71,64,1
1598,71,64,1
1599,71,64,1
1600,71,64,1
1601,71,64,1
1602,71,64,1
1603,71,64,1
1604,71,64,1
1605,71,64,1
1606,71,64,1
1607,71,64,1
1608,71,64,1
1609,71,64,1
1610,71,64,1
1611,71,64,1
1612,71,64,1
1613,71,64,1
1614,71,64,1
1615,71,64,1
1616,71,64,1
1617,71,64,1
1618,71,64,1
1619,71,64,1
1620,71,64,1
1621,71,64,1
1622,71,64,1
1623,71,64,1
1624,71,64,1
1625,71,64,1
1626,71,64,1
1627,71,64,1
1628,71,64,1
1629,71,64,1
1630,71,64,1
1631,71,64,1
1632,71,64,1
1633,71,64,1
1634,71,64,1
1635,71,64,1
1636,71,64,1
1637,71,64,1
1638,71,64,1
1639,71,64,1
1640,71,64,1
1641,71,64,1
1642,71,64,1
1643,71,64,1
1644,71,64,1
1645,71,64,1
1646,71,64,1
1647,71,64,1
1648,71,64,1
1649,71,64,1
1650,71,64,1
1651,71,64,1
1652,71,64,1
1653,71,64,1
1654,71,64,1
1655,71,64,1
1656,71,64,1
1657,71,64,1
1658,71,64,1
1659,70,64,1
1660,69,64,1
1661,68,64,1
1662,68,64,1
1663,68,64,1
1664,68,64,1
1665,68,64,1
