-0.14912,0.12
0.044617,0.12
0.2488,0.12
0.23705,0.12
0.23705,0.12
0.17345,0.12
0.18247,0.12
0.18401,0.16741
0.20791,0.23927
0.18066,0.20153
0.1595,0.12232
0.15429,0.12
0.20614,0.16968
0.23229,0.45281
0.38784,0.48074
0.43074,0.44001
0.051395,0.28576
0.10532,-0.094685
0.08885,-0.16419
0.1928,-0.096397
0.20564,-0.065798
0.21255,0.12589
0.17612,0.2
0.22147,0.2
0.23906,0.2
0.25865,0.2315
0.23218,0.33251
0.23607,0.31567
0.21635,0.28027
-0.010834,0.28
0.26753,0.28
-0.10184,0.28
-0.20179,0.25679
-0.38194,0.10843
-0.088462,-0.035323
0.071185,-0.06
0.17223,-0.011189
-0.084523,0.078111
-0.032997,0.010911
-0.11029,-0.22135
-0.028326,-0.24
-0.1139,-0.24
-0.15137,-0.24
0.2224,-0.25937
0.17414,-0.42281
0.069596,-0.4569
0.086685,-0.33949
-0.14851,-0.16707
-0.011167,-0.024137
0.09488,-0.02
0.08841,-0.053463
-0.01415,-0.15343
-0.0038957,-0.16
-0.098805,-0.16
-0.068371,-0.16
-0.029392,-0.16
0.022757,-0.16
-0.12845,-0.11264
0.009423,-0.0036209
0.23261,0.082046
0.23702,0.14
0.23427,0.16101
0.2089,0.28115
0.14414,0.3
0.15518,0.3
0.16561,0.28419
-0.058651,0.024221
-0.043571,-0.28959
-0.058769,-0.3
-0.13629,-0.29371
-0.06573,-0.18859
-0.076693,-0.010325
-0.019288,0.095337
0.20073,0.1
0.20498,0.16336
0.22523,0.54243
0.24139,0.55307
0.39278,0.4502
0.40766,0.42
0.40464,0.42
0.39746,0.42
0.44566,0.42
0.55544,0.42
0.46911,0.42
0.37646,0.42
0.35818,0.46157
0.49264,0.61795
0.62226,0.51797
0.47565,0.5
0.55969,0.5
0.51773,0.5
0.44201,0.5
0.46853,0.5
0.43847,0.5
0.37095,0.5
0.52246,0.5
0.50188,0.50472
0.36814,0.57627
0.45907,0.6
0.64452,0.64497
0.62646,0.74299
0.78501,0.81541
0.69169,0.82
0.80983,0.82
0.73378,0.82
0.76826,0.82
0.7446,0.82
0.74812,0.82
0.75556,0.82
0.82204,0.82
0.68627,0.82
0.73596,0.82
0.46695,0.82
0.57393,0.82
0.56157,0.82
0.70198,0.82
0.77992,0.82
0.79594,0.82
0.80632,0.82
0.50913,0.82
0.34078,0.82
0.44347,0.82
0.66219,0.82
0.81327,0.75575
0.79094,0.68018
0.61898,0.68
0.71473,0.68
0.41719,0.68
0.64767,0.68
0.72533,0.68
0.68913,0.68
0.73137,0.68
0.67079,0.68
0.78867,0.70435
0.77384,0.85995
0.7203,0.8456
0.75855,0.84
0.80508,0.84
0.47883,0.84
0.3106,0.84
0.40972,0.84
0.5485,0.84
0.59926,0.72875
0.52578,0.50628
0.5481,0.5
0.70991,0.5
0.49122,0.5
0.30923,0.5
0.35769,0.5
0.27771,0.5
0.51027,0.5
0.49052,0.5
0.43319,0.5
0.45803,0.5
0.46548,0.5
0.46278,0.5
0.34787,0.5
0.45883,0.5
0.50524,0.5
0.54577,0.5
0.60584,0.5
0.6404,0.50022
0.60238,0.56666
0.5458,0.62
0.49211,0.66497
0.47712,0.7573
0.60468,0.76
0.59242,0.75726
0.60304,0.66484
0.62428,0.62
0.60019,0.62
0.58371,0.62
0.58715,0.62
0.56092,0.61896
0.52896,0.55636
0.48028,0.52
0.48754,0.52
0.48094,0.52
0.55647,0.52
0.51607,0.52
0.50395,0.52
0.32571,0.49456
0.44239,0.4593
0.48009,0.53198
0.52828,0.54
0.5107,0.54
0.5757,0.54
0.48561,0.50737
0.40133,0.44178
0.36429,0.44
0.2991,0.44
0.28901,-0.02
0.27715,-0.02
0.23167,-0.02
0.14798,-0.02
0.24924,0.036728
