0.56025,1.135e-19
0.56622,0.11267
0.52723,0.21991
0.60815,0.22
0.47121,0.22055
0.50849,0.30166
0.62864,0.39105
0.57397,0.47538
0.39026,0.48
0.66962,0.48
0.60125,0.48
0.46417,0.48
0.55424,0.48
0.62054,0.48
0.65154,0.48009
0.56873,0.55827
0.65033,0.67543
0.61765,0.68
0.66569,0.68
0.65669,0.68
0.46764,0.68
0.6672,0.68
0.6478,0.68
0.50209,0.68
0.60252,0.68
0.52876,0.68
0.80475,0.68
0.52981,0.68
0.65004,0.68
0.61676,0.68
0.62729,0.74091
0.46408,0.81966
0.60875,0.82
0.4633,0.82
0.61228,0.82
0.7396,0.82
0.4658,0.82
0.63357,0.82
0.76541,0.82
0.71597,0.82
0.55201,0.81833
0.69537,0.7076
0.75088,0.62924
0.72611,0.56912
0.75725,0.56
0.71636,0.68705
0.72686,0.85893
0.82559,0.86
0.78444,0.86
0.66309,0.86
0.63718,0.86
0.57156,0.86
0.55858,0.86
0.64313,0.85583
0.41158,0.77227
0.53336,0.74
0.58516,0.74
0.6193,0.74
0.7151,0.74
0.72859,0.74
0.69295,0.74
0.69309,0.74
0.71534,0.74
0.77067,0.74
0.69308,0.74
0.79412,0.74
0.71379,0.74
0.74536,0.68181
0.55716,0.51126
0.71953,0.5
0.65196,0.5
0.70185,0.5
0.70774,0.5
0.65313,0.5
0.69569,0.54529
0.54894,0.61899
0.72369,0.62
0.60524,0.62
0.5789,0.62
0.65646,0.62
0.50305,0.62
0.67266,0.63831
0.54996,0.69593
0.49398,0.7
0.61355,0.7
0.594,0.7
0.73297,0.7
0.62963,0.7
0.76165,0.7
0.63243,0.7
0.72702,0.7
0.56226,0.7007
0.47607,0.79373
0.54618,0.86
0.5043,0.86
0.68581,0.86
0.55025,0.86
0.57759,0.86
0.76114,0.86
0.74164,0.86
0.77554,0.86
0.62208,0.86
0.59271,0.86
0.52818,0.83354
0.57258,0.73023
0.63914,0.72
0.52173,0.71738
0.56459,0.6373
0.61727,0.6
0.63113,0.6
0.67029,0.6
0.64563,0.6
0.64338,0.6
0.62666,0.6
0.54627,0.6
0.57743,0.6
0.65776,0.6
0.76025,0.6
0.65853,0.6
0.64226,0.6
0.61465,0.6
0.75983,0.6
0.74389,0.6
0.58063,0.6
0.67758,0.59799
0.56285,0.49055
0.62721,0.32183
0.59127,0.28
0.60114,0.28
0.85312,0.28
0.56965,0.33671
0.63228,0.50843
0.65458,0.52
0.69112,0.52
0.65832,0.52
0.5806,0.52
0.58948,0.52
0.68029,0.52
0.61119,0.52
0.65539,0.52
0.83173,0.52
0.57221,0.52
0.59277,0.52
0.57006,0.52
0.51675,0.52
0.55629,0.52
0.58194,0.55683
0.62901,0.6383
0.57934,0.71461
0.55923,0.76
0.64178,0.76
0.63831,0.75419
0.56598,0.66817
0.55118,0.64
0.64291,0.64
0.6508,0.61572
0.6084,0.54451
0.7119,0.54
0.56983,0.54007
0.58122,0.62146
0.61888,0.72135
0.51677,0.81041
0.59109,0.82
0.64888,0.82
0.74544,0.82
0.60701,0.82
0.60345,0.82
0.73457,0.82
0.64675,0.82055
0.64416,0.8909
0.56918,0.94
0.65343,0.93997
0.67672,0.86089
0.65117,0.78006
0.78147,0.78
0.66016,0.78
0.74166,0.78
0.63625,0.73602
0.70814,0.62529
0.59597,0.62
0.59308,0.62
0.65024,0.62
0.56222,0.62
0.63715,0.62
0.49354,0.62
0.60396,0.62
0.5524,0.62
0.52845,0.62
0.54247,0.57628
0.60164,0.12097
0.5894,-0.04
0.56536,0
0.55954,0
0.57339,0
0.56713,0.0061448
0.58271,0.099921
0.55346,0.2566
0.63478,0.37774
0.52952,0.38
0.68767,0.38
0.62784,0.38023
0.60397,0.48531
0.64359,0.57998
0.55401,0.58
0.55078,0.58
0.47527,0.58
0.64661,0.58
0.57693,0.58
0.4679,0.58
0.53233,0.58
0.54103,0.58
0.59229,0.58
0.51746,0.59882
0.58553,0.68857
0.55765,0.68507
0.52025,0.6101
0.50336,0.6
0.4885,0.66523
0.19694,0.73987
0.34411,0.74
0.46755,0.74
0.46765,0.74
0.37441,0.74
0.52914,0.74
0.40188,0.74
0.51167,0.74
0.47314,0.74
0.54524,0.79768
0.58449,0.69066
0.27764,0.46285
0.50075,0.27669
0.30229,0.11236
0.53468,0.040266
0.38351,-0.039574
0.43809,-0.04
0.17554,-0.04
0.49805,-0.04
0.32252,-0.04
0.33688,-0.04
0.32821,-0.04
0.29972,-0.04
0.36939,-0.04
0.40595,-0.040098
0.48218,-0.094155
0.40685,-0.14
0.34982,-0.094891
0.43504,0.13603
0.55629,0.22
0.54044,0.22
0.53122,0.22
0.53263,0.22
0.32495,0.22
0.59151,0.22
0.56326,0.22
0.57748,0.22
0.41793,0.22
0.47116,0.22
0.40655,0.22
0.49998,0.22
0.55466,0.27923
0.42836,0.46649
0.60514,0.48
0.3674,0.48
0.56358,0.48
0.53354,0.48
0.53166,0.48
0.47789,0.48
0.51196,0.48
0.45835,0.48
0.48122,0.48
0.47978,0.48
0.46312,0.50099
0.45995,0.57395
0.51975,0.58
0.42176,0.58
0.57142,0.58
0.57017,0.58
0.52941,0.58
0.45443,0.58
0.55584,0.58
0.42941,0.58
0.59655,0.58
0.4982,0.58
0.56668,0.58
0.54352,0.57835
0.34219,0.39794
0.50498,0.26003
0.38221,0.26
0.26442,0.26
0.51535,0.28624
0.49978,0.35632
0.43288,0.36
0.53545,0.36
0.5343,0.33756
0.20605,0.23297
0.42454,0.22
0.56822,0.22
0.54474,0.22
0.35241,0.22
0.68783,0.22
0.41933,0.22
0.41309,0.22
0.40755,0.2206
0.45049,0.34539
0.33403,0.44
0.5968,0.44
0.53582,0.44
0.51824,0.44
0.51606,0.44
0.41358,0.51189
0.36846,0.62737
0.43134,0.6
0.56561,0.6
0.5706,0.6
0.44489,0.6
0.50726,0.6
0.47767,0.6
0.57441,0.58198
0.4917,0.44731
0.56908,0.42
0.59515,0.42
0.56047,0.42
0.39283,0.42
0.50625,0.42
0.58467,0.42
0.45102,0.46195
0.43633,0.53844
0.42545,0.54
0.40819,0.54
0.48556,0.54
0.41209,0.54
0.41352,0.61316
0.31803,0.69976
0.40825,0.7
0.6074,0.7
0.4277,0.7
0.57964,0.7
0.61912,0.7
0.47097,0.7
0.44555,0.7
0.57252,0.68218
0.35291,0.59222
0.40753,0.54542
0.56066,0.42927
0.49185,0.42
0.54451,0.42
0.53433,0.42
0.53368,0.42
0.39976,0.42
0.54656,0.42
0.61073,0.46565
0.49093,0.53905
0.59851,0.54
0.56273,0.54
0.66068,0.54
0.4577,0.54
0.52316,0.54
0.57297,0.54
0.25929,0.54
0.31534,0.54
0.59281,0.54
0.44957,0.54
0.53103,0.54
0.48641,0.54006
0.52144,0.60279
0.53231,0.6262
0.4749,0.44807
0.32823,0.089142
0.51616,-0.015377
0.25347,0.23733
0.52273,0.26
0.40666,0.26
