0.18357,0.12
0.25489,0.12
0.22779,0.12
0.048592,0.12
0.022699,0.12
-0.090121,0.12
-0.068831,0.12
6.8005e-05,0.16741
0.0059328,0.23927
0.30423,0.20153
0.3038,0.12232
0.23646,0.12
0.21722,0.16968
0.34813,0.45281
0.40122,0.48074
0.29085,0.44001
0.29115,0.28576
-0.02919,-0.094685
-0.056878,-0.16419
-0.087461,-0.096397
0.27298,-0.065798
0.23409,0.12589
-0.0040271,0.2
0.16431,0.2
0.078794,0.2
0.30333,0.2315
0.28284,0.33251
0.26431,0.31567
0.30272,0.28027
0.064511,0.28
0.34299,0.28
0.1175,0.28
0.15408,0.25679
0.2218,0.10843
0.20643,-0.035323
0.161,-0.06
0.066743,-0.011189
-0.14151,0.078111
-0.13385,0.010911
-0.0057797,-0.22135
-0.16256,-0.24
-0.23605,-0.24
-0.11603,-0.24
0.04075,-0.25937
-0.025211,-0.42281
0.026284,-0.4569
-0.25947,-0.33949
0.04414,-0.16707
0.062375,-0.024137
-0.19623,-0.02
0.14592,-0.053463
0.24793,-0.15343
0.1989,-0.16
0.17529,-0.16
0.12915,-0.16
0.030228,-0.16
0.072401,-0.16
0.10594,-0.11264
0.13568,-0.0036209
0.25605,0.082046
0.11006,0.14
0.20843,0.16101
0.10545,0.28115
0.2139,0.3
0.19289,0.3
-0.016084,0.28419
-0.066759,0.024221
0.30455,-0.28959
-0.012853,-0.3
0.21808,-0.29371
0.073516,-0.18859
0.055489,-0.010325
0.29489,0.095337
0.022642,0.1
0.35614,0.16336
0.2924,0.54243
0.40191,0.55307
0.44477,0.4502
0.45493,0.42
0.44623,0.42
0.45218,0.42
0.45679,0.42
0.55638,0.42
0.45965,0.42
0.45127,0.42
0.41536,0.46157
0.50634,0.61795
0.70447,0.51797
0.53127,0.5
0.51982,0.5
0.41912,0.5
0.45227,0.5
0.42785,0.5
0.54616,0.5
0.54028,0.5
0.52017,0.5
0.63095,0.50472
0.61885,0.57627
0.67995,0.6
0.61935,0.64497
0.59751,0.74299
0.49561,0.81541
0.70374,0.82
0.81781,0.82
0.79929,0.82
0.80359,0.82
0.53748,0.82
0.734,0.82
0.67107,0.82
0.75661,0.82
0.78546,0.82
0.76042,0.82
0.82767,0.82
0.58959,0.82
0.53281,0.82
0.64082,0.82
0.76782,0.82
0.61341,0.82
0.73449,0.82
0.53648,0.82
0.47646,0.82
0.50944,0.82
0.78503,0.82
0.86852,0.75575
0.81137,0.68018
0.81412,0.68
0.53925,0.68
0.50932,0.68
0.70964,0.68
0.66676,0.68
0.4045,0.68
0.65326,0.68
0.76016,0.68
0.76874,0.70435
0.78901,0.85995
0.82883,0.8456
0.6786,0.84
0.81042,0.84
0.48344,0.84
0.7987,0.84
0.59891,0.84
0.59588,0.84
0.587,0.72875
0.55979,0.50628
0.62448,0.5
0.58528,0.5
0.50372,0.5
0.53914,0.5
0.53006,0.5
0.59818,0.5
0.57767,0.5
0.5072,0.5
0.54585,0.5
0.5672,0.5
0.62771,0.5
0.63225,0.5
0.53548,0.5
0.53399,0.5
0.56645,0.5
0.68346,0.5
0.63114,0.5
0.63416,0.50022
0.69286,0.56666
0.51813,0.62
0.53087,0.66497
0.51306,0.7573
0.48014,0.76
0.56021,0.75726
0.58076,0.66484
0.61962,0.62
0.55188,0.62
0.59868,0.62
0.56854,0.62
0.40673,0.61896
0.41824,0.55636
0.43065,0.52
0.454,0.52
0.52773,0.52
0.56394,0.52
0.54475,0.52
0.45846,0.52
0.38093,0.49456
0.43835,0.4593
0.48989,0.53198
0.63748,0.54
0.56626,0.54
0.5781,0.54
0.6963,0.50737
0.66725,0.44178
0.48308,0.44
0.61768,0.44
