0.13147,0.28
-0.11296,-0.12573
0.065201,-0.0033377
0.10731,0
-0.11724,0
-0.063955,-0.082661
-0.34918,-0.51325
-0.66325,-0.73819
-0.70772,-0.74
-0.78349,-0.74
-0.59362,-0.74
-0.78942,-0.74
-0.85909,-0.76885
-0.78046,-0.95553
-0.52558,-1
-0.45914,-0.95058
-0.49279,-0.59302
-0.45508,-0.52
-0.42049,-0.52
-0.27837,-0.52
-0.38266,-0.5155
-0.33719,-0.28923
-0.2753,-0.16933
-0.076501,-0.26165
-0.13957,-0.021358
0.13842,0.13631
0.26352,0.25313
0.1962,0.33834
0.33633,0.38
0.3189,0.38
0.34145,0.38
0.30893,0.38
0.43565,0.38
0.3501,0.38
0.37199,0.38
0.38285,0.38
0.36172,0.38
0.29639,0.33308
0.35193,0.26149
0.46616,0.43673
0.56791,0.70613
0.70799,0.81999
0.7092,0.82
0.36037,0.82
-0.123,0.72135
-0.17751,-0.014892
-0.39307,-0.90934
-0.5209,-0.99183
-0.28795,-0.82441
-0.18069,-0.31603
0.075149,0.10869
0.16928,0.16
0.13466,0.16
0.18673,0.16
0.16392,0.16
0.15054,0.16
0.21878,0.20402
0.17728,0.42901
0.25355,0.59574
0.39337,0.6
0.33682,0.6
0.36251,0.6
0.31579,0.58103
0.34159,0.28336
-0.052858,0.10661
-0.1015,-0.56096
-0.10004,-0.60638
-0.038994,-0.45009
-0.1118,-0.28154
-0.051607,-0.21716
0.023302,-0.078699
0.072354,0.011478
0.11915,0.10117
0.22475,0.12
0.27424,0.17199
0.34219,0.27957
0.33985,0.38631
0.31285,0.44
0.26797,0.44
0.30891,0.44
0.35135,0.43675
0.2922,0.28956
0.27758,0.11506
0.49993,0.12182
0.68528,0.82088
0.83265,1
0.71084,1
0.69782,0.98465
0.7825,0.67139
0.60461,0.40528
0.47236,0.4
0.36644,0.4
0.32259,0.4
0.40134,0.4
0.28192,0.4
0.25625,0.4
0.31992,0.4
0.31883,0.4
0.34594,0.4
0.2316,0.39055
-0.059137,0.0070034
-0.20121,-0.66275
