207,50,50,0
208,50,50,0
209,50,50,0
210,50,50,0
211,50,50,0
212,50,50,0
213,50,50,0
214,50,50,0
215,50,50,0
216,50,50,0
217,50,50,0
218,50,50,0
219,50,50,0
220,50,50,0
221,50,50,0
222,50,50,0
223,50,50,0
224,50,50,0
225,50,50,0
226,50,50,0
227,50,50,0
228,50,50,0
229,50,50,0
230,50,50,0
231,50,50,0
232,50,50,0
233,50,50,0
234,50,50,0
235,50,50,0
236,50,50,0
237,50,50,0
238,50,50,0
239,50,50,0
240,50,50,0
241,50,50,0
242,50,50,0
243,50,50,0
244,50,50,0
245,50,50,0
246,50,50,0
247,50,50,0
248,50,50,0
249,50,50,0
250,50,50,0
251,50,50,0
252,50,50,0
253,50,50,0
254,50,50,0
255,50,50,0
256,50,50,0
257,50,50,0
258,50,50,0
259,50,50,0
260,50,50,0
261,50,50,0
262,50,50,0
263,50,50,0
264,50,50,0
265,50,50,0
266,50,50,0
267,50,50,0
268,50,50,0
269,50,50,0
270,50,50,0
271,50,50,0
272,50,50,0
273,50,50,0
274,50,50,0
275,50,50,0
276,50,50,0
277,50,50,0
278,50,50,0
279,50,50,0
280,50,50,0
281,50,50,0
282,50,50,0
283,50,50,0
284,50,50,0
285,50,50,0
286,50,50,0
287,50,50,0
288,50,50,0
289,50,50,0
290,50,50,0
291,50,50,0
292,50,50,0
293,50,50,0
294,50,50,0
295,50,50,0
296,50,50,0
297,50,50,0
298,50,50,0
299,50,50,0
300,50,50,0
301,50,50,0
302,50,50,0
303,50,50,0
304,50,50,0
305,50,50,0
306,50,50,0
307,50,50,0
308,50,50,0
309,50,50,0
310,50,50,0
311,50,50,0
312,50,50,0
313,50,50,0
314,50,50,0
315,50,50,0
316,50,50,0
317,50,50,0
318,50,50,0
319,50,50,0
320,50,50,0
321,50,50,0
322,50,50,0
323,50,50,0
324,50,50,0
325,50,50,0
326,50,50,0
327,50,50,0
328,50,50,0
329,50,50,0
330,50,50,0
331,50,50,0
332,50,50,0
333,50,50,0
334,50,50,0
335,50,50,0
336,50,50,0
337,50,50,0
338,50,50,0
339,50,50,0
340,50,50,0
341,50,50,0
342,50,50,0
343,50,50,0
344,50,50,0
345,50,50,0
346,50,50,0
347,50,50,0
348,50,50,0
349,50,50,0
350,50,50,0
351,50,50,0
352,50,50,0
353,50,50,0
354,50,50,0
355,50,50,0
356,50,50,0
357,50,50,0
358,50,50,0
359,50,50,0
360,50,50,0
361,50,50,0
362,50,50,0
363,50,50,0
364,50,50,0
365,50,50,0
366,50,50,0
367,50,50,0
368,50,50,0
369,50,50,0
370,50,50,0
371,50,50,0
372,50,50,0
373,50,50,0
374,50,50,0
375,50,50,0
376,50,50,0
377,50,50,0
378,50,50,0
379,50,50,0
380,50,50,0
381,50,50,0
382,50,50,0
383,50,50,0
384,50,50,0
385,50,50,0
386,50,50,0
387,50,50,0
388,50,50,0
389,50,50,0
390,50,50,0
391,50,50,0
392,50,50,0
393,50,50,0
394,50,50,0
395,50,50,0
396,50,50,0
397,50,50,0
398,50,50,0
399,50,50,0
400,50,50,0
401,50,50,0
402,50,50,0
403,50,50,0
404,50,50,0
405,50,50,0
406,50,50,0
407,50,50,0
408,50,50,0
409,50,50,0
410,50,50,0
411,50,50,0
412,50,50,0
413,50,50,0
414,50,50,0
415,50,50,0
416,50,50,0
417,50,50,0
418,50,50,0
419,50,50,0
420,50,50,0
421,50,50,0
422,50,50,0
423,50,50,0
424,50,50,0
425,50,50,0
426,48,50,0
427,44,50,0
428,44,50,0
429,42,50,0
430,40,50,0
431,38,50,0
432,36,50,0
433,34,50,0
434,32,50,0
435,30,50,0
436,28,50,0
437,26,50,0
438,24,50,0
439,22,50,0
440,20,50,0
441,18,50,0
442,16,50,0
443,14,50,0
444,12,50,0
445,10,50,0
446,8,50,0
447,6,50,0
448,4,50,0
449,2,50,0
450,0,50,0
451,0,50,0
452,0,50,0
453,0,50,0
454,0,50,0
455,0,50,0
456,0,50,0
457,0,50,0
458,0,50,0
459,0,50,0
460,0,50,0
461,0,50,0
462,0,50,0
463,0,50,0
464,0,50,0
465,1,50,0
466,1,50,0
467,1,50,0
468,1,50,0
469,1,50,0
470,1,50,0
471,1,50,0
472,1,50,0
473,1,50,0
474,1,50,0
475,1,50,0
476,1,50,0
477,1,50,0
478,1,50,0
479,1,50,0
480,1,50,0
481,1,50,0
482,1,50,0
483,1,50,0
484,1,50,0
485,1,50,0
486,1,50,0
487,1,50,0
488,1,50,0
489,1,50,0
490,1,50,0
491,1,50,0
492,1,50,0
493,1,50,0
494,1,50,0
495,1,50,0
496,1,50,0
497,1,50,0
498,1,50,0
499,1,50,0
500,1,50,0
501,1,50,0
502,1,50,0
503,1,50,0
504,1,50,0
505,1,50,0
506,1,50,0
507,1,50,0
508,1,50,0
509,1,50,0
510,1,50,0
511,1,50,0
512,1,50,0
513,1,50,0
514,1,50,0
515,1,50,0
516,1,50,0
517,1,50,0
518,1,50,0
519,1,50,0
520,1,50,0
521,1,50,0
522,1,50,0
523,1,50,0
524,1,50,0
525,1,50,0
526,1,50,0
527,1,50,0
528,1,50,0
529,1,50,0
530,1,50,0
531,1,50,0
532,1,50,0
533,1,50,0
534,1,50,0
535,1,50,0
536,1,50,0
537,1,50,0
538,1,50,0
539,1,50,0
540,1,50,0
541,1,50,0
542,1,50,0
543,1,50,0
544,1,50,0
545,1,50,0
546,1,50,0
547,1,50,0
548,1,50,0
549,1,50,0
550,1,50,0
551,1,50,0
552,1,50,0
553,1,50,0
554,1,50,0
555,1,50,0
556,1,50,0
557,1,50,0
558,1,50,0
559,1,50,0
560,1,50,0
561,1,50,0
562,1,50,0
563,1,50,0
564,1,50,0
565,1,50,0
566,1,50,0
567,1,50,0
568,1,50,0
569,1,50,0
570,1,50,0
571,1,50,0
572,1,50,0
573,1,50,0
574,1,50,0
575,1,50,0
576,1,50,0
577,1,50,0
578,1,50,0
579,1,50,0
580,1,50,0
581,1,50,0
582,1,50,0
583,1,50,0
584,1,50,0
585,1,50,0
586,1,50,0
587,1,50,0
588,1,50,0
589,1,50,0
590,1,50,0
591,1,50,0
592,1,50,0
593,1,50,0
594,1,50,0
595,1,50,0
596,1,50,0
597,1,50,0
598,1,50,0
599,1,50,0
600,1,50,0
601,1,50,0
602,1,50,0
603,1,50,0
604,1,50,0
605,1,50,0
606,1,50,0
607,1,50,0
608,1,50,0
609,1,50,0
610,1,50,0
611,1,50,0
612,1,50,0
613,1,50,0
614,1,50,0
615,1,50,0
616,1,50,0
617,1,50,0
618,1,50,0
619,1,50,0
620,1,50,0
621,1,50,0
622,1,50,0
623,1,50,0
624,1,50,0
625,1,50,0
626,1,50,0
627,1,50,0
628,1,50,0
629,1,50,0
630,1,50,0
631,1,50,0
632,1,50,0
633,1,50,0
634,1,50,0
635,1,50,0
636,1,50,0
637,1,50,0
638,1,50,0
639,1,50,0
640,1,50,0
641,1,50,0
642,1,50,0
643,1,50,0
644,1,50,0
645,1,50,0
646,1,50,0
647,1,50,0
648,1,50,0
649,1,50,0
650,1,50,0
651,1,50,0
652,1,50,0
653,1,50,0
654,1,50,0
655,1,50,0
656,1,50,0
657,1,50,0
658,1,50,0
659,1,50,0
660,1,50,0
661,1,50,0
662,1,50,0
663,1,50,0
664,1,50,0
665,1,50,0
666,1,50,0
667,1,50,0
668,1,50,0
669,1,50,0
670,1,50,0
671,1,50,0
672,1,50,0
673,1,50,0
674,1,50,0
675,1,50,0
676,1,50,0
677,1,50,0
678,1,50,0
679,1,50,0
680,1,50,0
681,1,50,0
682,1,50,0
683,1,50,0
684,1,50,0
685,1,50,0
686,1,50,0
687,1,50,0
688,1,50,0
689,1,50,0
690,1,50,0
691,1,50,0
692,1,50,0
693,1,50,0
694,1,50,0
695,1,50,0
696,1,50,0
697,1,50,0
698,1,50,0
699,1,50,0
700,1,50,0
701,1,50,0
702,1,50,0
703,1,50,0
704,1,50,0
705,1,50,0
706,1,50,0
707,1,50,0
708,1,50,0
709,1,50,0
710,1,50,0
711,1,50,0
712,1,50,0
713,1,50,0
714,1,50,0
715,1,50,0
716,1,50,0
717,1,50,0
718,1,50,0
719,1,50,0
720,1,50,0
721,1,50,0
722,1,50,0
723,1,50,0
724,1,50,0
725,1,50,0
726,1,50,0
727,1,50,0
728,1,50,0
729,1,50,0
730,1,50,0
731,1,50,0
732,1,50,0
733,1,50,0
734,1,50,0
735,1,50,0
736,1,50,0
737,1,50,0
738,1,50,0
739,1,50,0
740,1,50,0
741,1,50,0
742,1,50,0
743,1,50,0
744,1,50,0
745,1,50,0
746,1,50,0
747,1,50,0
748,1,50,0
749,1,50,0
750,1,50,0
751,1,50,0
752,1,50,0
753,1,50,0
754,1,50,0
755,1,50,0
756,1,50,0
757,1,50,0
758,1,50,0
759,1,50,0
760,1,50,0
761,1,50,0
762,1,50,0
763,1,50,0
764,1,50,0
765,1,50,0
766,1,50,0
767,1,50,0
768,1,50,0
769,1,50,0
770,1,50,0
771,1,50,0
772,1,50,0
773,1,50,0
774,1,50,0
775,1,50,0
776,1,50,0
777,1,50,0
778,1,50,0
779,1,50,0
780,1,50,0
781,1,50,0
782,1,50,0
783,1,50,0
784,1,50,0
785,1,50,0
786,1,50,0
787,1,50,0
788,1,50,0
789,1,50,0
790,1,50,0
791,1,50,0
792,1,50,0
793,1,50,0
794,1,50,0
795,1,50,0
796,1,50,0
797,1,50,0
798,1,50,0
799,1,50,0
800,1,50,0
801,1,50,0
802,1,50,0
803,1,50,0
804,1,50,0
805,1,50,0
806,1,50,0
807,1,50,0
808,1,50,0
809,1,50,0
810,1,50,0
811,1,50,0
812,1,50,0
813,1,50,0
814,1,50,0
815,1,50,0
816,1,50,0
817,1,50,0
818,1,50,0
819,1,50,0
820,1,50,0
821,1,50,0
822,1,50,0
823,1,50,0
824,1,50,0
825,1,50,0
826,1,50,0
827,1,50,0
828,1,50,0
829,1,50,0
830,1,50,0
831,1,50,0
832,1,50,0
833,1,50,0
834,1,50,0
835,1,50,0
836,1,50,0
837,1,50,0
838,1,50,0
839,1,50,0
840,1,50,0
841,1,50,0
842,1,50,0
843,1,50,0
844,1,50,0
845,1,50,0
846,1,50,0
847,1,50,0
848,1,50,0
849,1,50,0
850,1,50,0
851,1,50,0
852,1,50,0
853,1,50,0
854,1,50,0
855,1,50,0
856,1,50,0
857,1,50,0
858,1,50,0
859,1,50,0
860,1,50,0
861,1,50,0
862,1,50,0
863,1,50,0
864,1,50,0
865,1,50,0
866,1,50,0
867,1,50,0
868,1,50,0
869,1,50,0
870,1,50,0
871,1,50,0
872,1,50,0
873,1,50,0
874,1,50,0
875,1,50,0
876,1,50,0
877,1,50,0
878,1,50,0
879,1,50,0
880,1,50,0
881,1,50,0
882,1,50,0
883,1,50,0
884,1,50,0
885,1,50,0
886,1,50,0
887,1,50,0
888,1,50,0
889,1,50,0
890,1,50,0
891,1,50,0
892,1,50,0
893,1,50,0
894,1,50,0
895,1,50,0
896,1,50,0
897,1,50,0
898,1,50,0
899,1,50,0
900,1,50,0
901,1,50,0
902,1,50,0
903,1,50,0
904,1,50,0
905,1,50,0
906,1,50,0
907,1,50,0
908,1,50,0
909,1,50,0
910,1,50,0
911,1,50,0
912,1,50,0
913,1,50,0
914,1,50,0
915,1,50,0
916,1,50,0
917,1,50,0
918,1,50,0
919,1,50,0
920,1,50,0
921,1,50,0
922,1,50,0
923,1,50,0
924,1,50,0
925,1,50,0
926,1,50,0
927,1,50,0
928,1,50,0
929,1,50,0
930,1,50,0
931,1,50,0
932,1,50,0
933,1,50,0
934,1,50,0
935,1,50,0
936,1,50,0
937,1,50,0
938,1,50,0
939,1,50,0
940,1,50,0
941,1,50,0
942,1,50,0
943,1,50,0
944,1,50,0
945,1,50,0
946,1,50,0
947,1,50,0
948,1,50,0
949,1,50,0
950,1,50,0
951,1,50,0
952,1,50,0
953,1,50,0
954,1,50,0
955,1,50,0
956,1,50,0
957,1,50,0
958,1,50,0
959,1,50,0
960,1,50,0
961,1,50,0
962,1,50,0
963,1,50,0
964,1,50,0
965,1,50,0
966,1,50,0
967,1,50,0
968,1,50,0
969,1,50,0
970,1,50,0
971,1,50,0
972,1,50,0
973,1,50,0
974,1,50,0
975,1,50,0
976,1,50,0
977,1,50,0
978,1,50,0
979,1,50,0
980,1,50,0
981,1,50,0
982,1,50,0
983,1,50,0
984,1,50,0
985,1,50,0
986,1,50,0
987,1,50,0
988,1,50,0
989,1,50,0
990,1,50,0
991,1,50,0
992,1,50,0
993,1,50,0
994,1,50,0
995,1,50,0
996,1,50,0
997,1,50,0
998,1,50,0
999,1,50,0
1000,1,50,0
1001,1,50,0
1002,1,50,0
1003,1,50,0
1004,1,50,0
1005,1,50,0
1006,1,50,0
1007,1,50,0
1008,1,50,0
1009,1,50,0
1010,1,50,0
1011,1,50,0
1012,1,50,0
1013,1,50,0
1014,1,50,0
1015,1,50,0
1016,1,50,0
1017,1,50,0
1018,1,50,0
1019,1,50,0
1020,1,50,0
1021,1,50,0
1022,1,50,0
1023,1,50,0
1024,1,50,0
1025,1,50,0
1026,1,50,0
1027,1,50,0
1028,1,50,0
1029,1,50,0
1030,1,50,0
1031,1,50,0
1032,1,50,0
1033,1,50,0
1034,1,50,0
1035,1,50,0
1036,1,50,0
1037,1,50,0
1038,1,50,0
1039,1,50,0
1040,1,50,0
1041,1,50,0
1042,1,50,0
1043,1,50,0
1044,1,50,0
1045,1,50,0
1046,1,50,0
1047,1,50,0
1048,1,50,0
1049,1,50,0
1050,1,50,0
1051,1,50,0
1052,1,50,0
1053,1,50,0
1054,1,50,0
1055,1,50,0
1056,1,50,0
1057,1,50,0
1058,1,50,0
1059,1,50,0
1060,1,50,0
1061,1,50,0
1062,1,50,0
1063,1,50,0
1064,1,50,0
1065,1,50,0
1066,1,50,0
1067,1,50,0
1068,1,50,0
1069,1,50,0
1070,1,50,0
1071,1,50,0
1072,1,50,0
1073,1,50,0
1074,1,50,0
1075,1,50,0
1076,1,50,0
1077,1,50,0
1078,1,50,0
1079,1,50,0
1080,1,50,0
1081,1,50,0
1082,1,50,0
1083,1,50,0
1084,1,50,0
1085,1,50,0
1086,1,50,0
1087,1,50,0
1088,1,50,0
1089,1,50,0
1090,1,50,0
1091,1,50,0
1092,1,50,0
1093,1,50,0
1094,1,50,0
1095,1,50,0
1096,1,50,0
1097,1,50,0
1098,1,50,0
1099,1,50,0
1100,1,50,0
1101,1,50,0
1102,1,50,0
1103,1,50,0
1104,1,50,0
1105,1,50,0
1106,1,50,0
1107,1,50,0
1108,1,50,0
1109,1,50,0
1110,1,50,0
1111,1,50,0
1112,1,50,0
1113,1,50,0
1114,1,50,0
1115,1,50,0
1116,1,50,0
1117,1,50,0
1118,1,50,0
1119,1,50,0
1120,1,50,0
1121,1,50,0
1122,1,50,0
1123,1,50,0
1124,1,50,0
1125,1,50,0
1126,1,50,0
1127,1,50,0
1128,1,50,0
1129,1,50,0
1130,1,50,0
1131,1,50,0
1132,1,50,0
1133,1,50,0
1134,1,50,0
1135,1,50,0
1136,1,50,0
1137,1,50,0
1138,1,50,0
1139,1,50,0
1140,1,50,0
1141,1,50,0
1142,1,50,0
1143,1,50,0
1144,1,50,0
1145,1,50,0
1146,1,50,0
1147,1,50,0
1148,1,50,0
1149,1,50,0
1150,1,50,0
1151,1,50,0
1152,1,50,0
1153,1,50,0
1154,1,50,0
1155,1,50,0
1156,1,50,0
1157,1,50,0
1158,1,50,0
1159,1,50,0
1160,1,50,0
1161,1,50,0
1162,1,50,0
1163,1,50,0
1164,1,50,0
1165,1,50,0
1166,1,50,0
1167,1,50,0
1168,1,50,0
1169,1,50,0
1170,1,50,0
1171,1,50,0
1172,1,50,0
1173,1,50,0
1174,1,50,0
1175,1,50,0
1176,1,50,0
1177,1,50,0
1178,1,50,0
1179,1,50,0
1180,1,50,0
1181,1,50,0
1182,1,50,0
1183,1,50,0
1184,1,50,0
1185,1,50,0
1186,1,50,0
1187,1,50,0
1188,1,50,0
1189,1,50,0
1190,1,50,0
1191,1,50,0
1192,1,50,0
1193,1,50,0
1194,1,50,0
1195,1,50,0
1196,1,50,0
1197,1,50,0
1198,1,50,0
1199,1,50,0
1200,1,50,0
1201,1,50,0
1202,1,50,0
1203,1,50,0
1204,1,50,0
1205,1,50,0
1206,1,50,0
1207,1,50,0
1208,1,50,0
1209,1,50,0
1210,1,50,0
1211,1,50,0
1212,1,50,0
1213,1,50,0
1214,1,50,0
1215,1,50,0
1216,1,50,0
1217,1,50,0
1218,1,50,0
1219,1,50,0
1220,1,50,0
1221,1,50,0
1222,1,50,0
1223,1,50,0
1224,1,50,0
1225,1,50,0
1226,1,50,0
1227,1,50,0
1228,1,50,0
1229,1,50,0
1230,1,50,0
1231,1,50,0
1232,1,50,0
1233,1,50,0
1234,1,50,0
1235,1,50,0
1236,1,50,0
1237,1,50,0
1238,1,50,0
1239,1,50,0
1240,1,50,0
1241,1,50,0
1242,1,50,0
1243,1,50,0
1244,1,50,0
1245,1,50,0
1246,1,50,0
1247,1,50,0
1248,1,50,0
1249,1,50,0
1250,1,50,0
1251,1,50,0
1252,1,50,0
1253,1,50,0
1254,1,50,0
1255,1,50,0
1256,1,50,0
1257,1,50,0
1258,1,50,0
1259,1,50,0
1260,1,50,0
1261,1,50,0
1262,1,50,0
1263,1,50,0
1264,1,50,0
1265,1,50,0
1266,1,50,0
1267,1,50,0
1268,1,50,0
1269,1,50,0
1270,1,50,0
1271,1,50,0
1272,1,50,0
1273,1,50,0
1274,1,50,0
1275,1,50,0
1276,1,50,0
1277,1,50,0
1278,1,50,0
1279,1,50,0
1280,1,50,0
1281,1,50,0
1282,1,50,0
1283,1,50,0
1284,1,50,0
1285,1,50,0
1286,1,50,0
1287,1,50,0
1288,1,50,0
1289,1,50,0
1290,1,50,0
1291,1,50,0
1292,1,50,0
1293,1,50,0
1294,1,50,0
1295,1,50,0
1296,1,50,0
1297,1,50,0
1298,1,50,0
1299,1,50,0
1300,1,50,0
1301,1,50,0
1302,1,50,0
1303,1,50,0
1304,1,50,0
1305,1,50,0
1306,1,50,0
1307,1,50,0
1308,1,50,0
1309,1,50,0
1310,1,50,0
1311,1,50,0
1312,1,50,0
1313,1,50,0
1314,1,50,0
1315,1,50,0
1316,1,50,0
1317,1,50,0
1318,1,50,0
1319,1,50,0
1320,1,50,0
1321,1,50,0
1322,1,50,0
1323,1,50,0
1324,1,50,0
1325,1,50,0
1326,1,50,0
1327,1,50,0
1328,1,50,0
1329,1,50,0
1330,1,50,0
1331,1,50,0
1332,1,50,0
1333,1,50,0
1334,1,50,0
1335,1,50,0
1336,1,50,0
1337,1,50,0
1338,1,50,0
1339,1,50,0
1340,1,50,0
1341,1,50,0
1342,1,50,0
1343,1,50,0
1344,1,50,0
1345,1,50,0
1346,1,50,0
1347,1,50,0
1348,1,50,0
1349,1,50,0
1350,1,50,0
1351,1,50,0
1352,1,50,0
1353,1,50,0
1354,1,50,0
1355,1,50,0
1356,1,50,0
1357,1,50,0
1358,1,50,0
1359,1,50,0
1360,1,50,0
1361,1,50,0
1362,1,50,0
1363,1,50,0
1364,1,50,0
1365,1,50,0
1366,1,50,0
1367,1,50,0
1368,1,50,0
1369,1,50,0
1370,1,50,0
1371,1,50,0
1372,1,50,0
1373,1,50,0
1374,1,50,0
1375,1,50,0
1376,1,50,0
1377,1,50,0
1378,1,50,0
1379,1,50,0
1380,1,50,0
1381,1,50,0
1382,1,50,0
1383,1,50,0
1384,1,50,0
1385,1,50,0
1386,1,50,0
1387,1,50,0
1388,1,50,0
1389,1,50,0
1390,1,50,0
1391,1,50,0
1392,1,50,0
1393,1,50,0
1394,1,50,0
1395,1,50,0
1396,1,50,0
1397,1,50,0
1398,1,50,0
1399,1,50,0
1400,1,50,0
1401,1,50,0
1402,1,50,0
1403,1,50,0
1404,1,50,0
1405,1,50,0
1406,1,50,0
1407,1,50,0
1408,1,50,0
1409,1,50,0
1410,1,50,0
1411,1,50,0
1412,1,50,0
1413,1,50,0
1414,1,50,0
1415,1,50,0
1416,1,50,0
1417,1,50,0
1418,1,50,0
1419,1,50,0
1420,1,50,0
1421,1,50,0
1422,1,50,0
1423,1,50,0
1424,1,50,0
1425,1,50,0
1426,1,50,0
1427,1,50,0
1428,1,50,0
1429,1,50,0
1430,1,50,0
1431,1,50,0
1432,1,50,0
1433,1,50,0
1434,1,50,0
1435,1,50,0
1436,1,50,0
1437,1,50,0
1438,1,50,0
1439,1,50,0
1440,1,50,0
1441,1,50,0
1442,1,50,0
1443,1,50,0
1444,1,50,0
1445,1,50,0
1446,1,50,0
1447,1,50,0
1448,1,50,0
1449,1,50,0
1450,1,50,0
1451,1,50,0
1452,1,50,0
1453,1,50,0
1454,1,50,0
1455,1,50,0
1456,1,50,0
1457,1,50,0
1458,1,50,0
1459,1,50,0
1460,1,50,0
1461,1,50,0
1462,1,50,0
1463,1,50,0
1464,1,50,0
1465,1,50,0
1466,1,50,0
1467,1,50,0
1468,1,50,0
1469,1,50,0
1470,1,50,0
1471,1,50,0
1472,1,50,0
1473,1,50,0
1474,1,50,0
1475,1,50,0
1476,1,50,0
1477,1,50,0
1478,1,50,0
1479,1,50,0
1480,1,50,0
1481,1,50,0
1482,1,50,0
1483,1,50,0
1484,1,50,0
1485,1,50,0
1486,1,50,0
1487,1,50,0
1488,1,50,0
1489,1,50,0
1490,1,50,0
1491,1,50,0
1492,1,50,0
1493,1,50,0
1494,1,50,0
1495,1,50,0
1496,1,50,0
1497,1,50,0
1498,1,50,0
1499,1,50,0
1500,1,50,0
1501,1,50,0
1502,1,50,0
1503,1,50,0
1504,1,50,0
1505,1,50,0
1506,1,50,0
1507,1,50,0
1508,1,50,0
1509,1,50,0
1510,1,50,0
1511,1,50,0
1512,1,50,0
1513,1,50,0
1514,1,50,0
1515,1,50,0
1516,1,50,0
1517,1,50,0
1518,1,50,0
1519,1,50,0
1520,1,50,0
1521,1,50,0
1522,1,50,0
1523,1,50,0
1524,1,50,0
1525,1,50,0
1526,1,50,0
1527,1,50,0
1528,1,50,0
1529,1,50,0
1530,1,50,0
1531,1,50,0
1532,1,50,0
1533,1,50,0
1534,1,50,0
1535,1,50,0
1536,1,50,0
1537,1,50,0
1538,1,50,0
1539,1,50,0
1540,1,50,0
1541,1,50,0
1542,1,50,0
1543,1,50,0
1544,1,50,0
1545,1,50,0
1546,1,50,0
1547,1,50,0
1548,1,50,0
1549,1,50,0
1550,1,50,0
1551,1,50,0
1552,1,50,0
1553,1,50,0
1554,1,50,0
1555,1,50,0
1556,1,50,0
1557,1,50,0
1558,1,50,0
1559,1,50,0
1560,1,50,0
1561,1,50,0
1562,1,50,0
1563,1,50,0
1564,1,50,0
1565,1,50,0
1566,1,50,0
1567,1,50,0
1568,1,50,0
1569,1,50,0
1570,1,50,0
1571,1,50,0
1572,1,50,0
1573,1,50,0
1574,1,50,0
1575,1,50,0
1576,1,50,0
1577,1,50,0
1578,1,50,0
1579,1,50,0
1580,1,50,0
1581,1,50,0
1582,1,50,0
1583,1,50,0
1584,1,50,0
1585,1,50,0
1586,1,50,0
1587,1,50,0
1588,1,50,0
1589,1,50,0
1590,1,50,0
1591,1,50,0
1592,1,50,0
1593,1,50,0
1594,1,50,0
1595,1,50,0
1596,1,50,0
1597,1,50,0
1598,1,50,0
1599,1,50,0
1600,1,50,0
1601,1,50,0
1602,1,50,0
1603,1,50,0
1604,1,50,0
1605,1,50,0
1606,1,50,0
1607,1,50,0
1608,1,50,0
1609,1,50,0
1610,1,50,0
1611,1,50,0
1612,1,50,0
1613,1,50,0
1614,1,50,0
1615,1,50,0
1616,1,50,0
1617,1,50,0
1618,1,50,0
1619,1,50,0
1620,1,50,0
1621,1,50,0
1622,1,50,0
1623,1,50,0
1624,1,50,0
1625,1,50,0
1626,1,50,0
1627,1,50,0
1628,1,50,0
1629,1,50,0
1630,1,50,0
1631,1,50,0
1632,1,50,0
1633,1,50,0
1634,1,50,0
1635,1,50,0
1636,1,50,0
1637,1,50,0
1638,1,50,0
1639,1,50,0
1640,1,50,0
1641,1,50,0
1642,1,50,0
1643,1,50,0
1644,1,50,0
1645,1,50,0
1646,1,50,0
1647,1,50,0
1648,1,50,0
1649,1,50,0
1650,1,50,0
1651,1,50,0
1652,1,50,0
1653,1,50,0
1654,1,50,0
1655,1,50,0
1656,1,50,0
1657,1,50,0
1658,1,50,0
1659,1,50,0
1660,1,50,0
1661,1,50,0
1662,1,50,0
1663,1,50,0
1664,1,50,0
1665,1,50,0
