0.378,-0.46
0.35964,-0.46
0.33815,-0.46
0.35966,-0.46
0.55672,-0.36352
0.48118,0.011705
0.48543,0.08
0.47222,0.08
0.49375,0.08
0.45246,0.08
0.44016,0.08
0.55771,0.08
0.54315,0.08
0.51933,0.071375
0.54604,0.086139
0.47104,0.16475
0.49106,0.16
0.45242,0.16
0.4725,0.16
0.38909,0.16
0.33792,0.16
0.33665,0.16
0.24093,0.16
0.19319,0.16
0.39781,0.17225
0.37251,0.31463
0.51729,0.44473
0.53913,0.51984
0.34165,0.52
0.29084,0.52
0.19994,0.52
0.24261,0.52
0.33405,0.52
0.38679,0.52
0.59219,0.52
0.49315,0.52
0.46672,0.52107
0.50989,0.65924
0.48761,0.84909
0.53691,0.86
0.38329,0.86
0.35258,0.86
0.42377,0.86
0.4558,0.86
0.45191,0.86
0.59585,0.86
0.6617,0.86
0.81946,0.86
0.72013,0.86
0.73012,0.86
0.70074,0.86
0.72026,0.86
0.66354,0.86
0.64033,0.86
0.73501,0.86
0.75603,0.86
0.8485,0.86
0.85796,0.86
0.86591,0.86
0.82484,0.86
0.7765,0.86
0.81529,0.86
0.79342,0.86
0.8375,0.86
0.80461,0.86
0.84646,0.86
0.83023,0.86
0.77571,0.86
0.83994,0.86
0.83452,0.86
0.84707,0.86
0.8188,0.86
0.78528,0.86
0.88892,0.86
0.86622,0.86
0.88776,0.86
0.93168,0.86
0.90248,0.86
0.93632,0.86
0.92532,0.86
0.89742,0.86
0.89922,0.86
0.87857,0.86
0.88796,0.86
0.93996,0.86
0.83099,0.86
0.88035,0.86
0.88776,0.86
0.83199,0.86
0.8067,0.86
0.75276,0.86
0.69834,0.86
0.73114,0.86
0.72656,0.86
0.81286,0.86
0.7935,0.86
0.74278,0.86
0.84748,0.86
0.89727,0.86
0.81999,0.86
0.82765,0.86
0.78747,0.86
0.91177,0.86
0.9842,0.86
0.81796,0.86
0.89569,0.86
0.8764,0.86
0.90775,0.86
0.91517,0.86
0.79665,0.86
0.79996,0.86
0.75776,0.86
0.64754,0.7915
0.66048,0.63829
0.66889,0.62
0.66918,0.62
0.78106,0.62
0.735,0.62
0.75409,0.62
0.80327,0.62
0.68023,0.62
0.67394,0.62
0.65457,0.62
0.63564,0.62
0.56585,0.62
0.5549,0.62
0.69259,0.62
0.71301,0.62
0.65673,0.61303
0.68744,0.49965
0.72287,0.46
0.77687,0.46
0.67118,0.46
0.67168,0.46
0.64728,0.46
0.59279,0.46
0.63254,0.46
0.57613,0.46
0.5408,0.46
0.57942,0.52675
0.63172,0.61937
0.64759,0.62
0.70582,0.62
0.69556,0.62
0.68581,0.62
0.64833,0.62
0.60058,0.62
0.71632,0.62
0.74596,0.62
0.71705,0.62
0.77645,0.62
0.78706,0.62
0.73097,0.62
0.69913,0.62
0.6195,0.62005
0.649,0.71141
0.69038,0.83402
0.82995,0.87977
0.83287,0.88
0.75426,0.88
0.66658,0.88
0.69578,0.88
0.72767,0.88
0.7128,0.88
0.66337,0.88
0.73831,0.88
0.65741,0.88
0.6857,0.88
0.62056,0.88
0.56467,0.88
0.65027,0.88
0.56955,0.88
0.60924,0.88
0.56523,0.88
0.50923,0.88
0.63826,0.88
0.56137,0.88
0.58455,0.88
0.57153,0.88
0.55166,0.88
0.60635,0.88
0.60077,0.88
0.60683,0.86987
0.66265,0.71103
0.51286,0.55138
0.48515,0.47587
0.49283,0.46
0.47985,0.46
0.57511,0.46
0.48539,0.46
0.51613,0.46
0.59829,0.46
0.60748,0.46
0.46275,0.46
0.39494,0.46
0.51522,0.46
0.65333,0.46
