-0.10081,-0.02
0.070569,-0.02
-0.04382,-0.02
0.38133,-0.02
0.46858,-0.02
0.52301,-0.02
0.6035,-0.02
0.47135,-0.02
0.48033,-0.02
0.21346,0.032226
0.096434,0.23908
0.20959,0.26
0.17878,0.26
0.20995,0.26
0.38298,0.26
0.27423,0.28891
-0.015134,0.20225
0.12538,0.12
0.092073,0.12
-0.061089,0.21384
-0.13441,0.47581
-0.18007,0.5
-0.21782,0.5
-0.26729,0.5
-0.27594,0.5
-0.096007,0.5
-0.11665,0.5
-0.2645,0.5
-0.18849,0.5
-0.21141,0.5
-0.41264,0.5
-0.32281,0.5
-0.1842,0.5
-0.13487,0.5
-0.20918,0.5
-0.16995,0.5
-0.10412,0.5
-0.15031,0.5
-0.066495,0.5
-0.033331,0.5
-0.045185,0.38042
0.035332,-0.2942
-0.09425,-0.46
-0.35989,-0.46
-0.55593,-0.46
-0.5349,-0.46
-0.51545,-0.46
-0.1937,-0.46
-0.19833,-0.46
-0.21651,-0.46
-0.24107,-0.46
-0.087861,-0.4663
-0.10909,-0.73881
-0.04644,-0.96714
-0.093836,-1
-0.18352,-1
-0.063189,-1
-0.09544,-1
0.052759,-0.9742
0.086639,-0.57278
-0.071544,-0.36031
-0.0030661,-0.36
0.18544,-0.36
0.13911,-0.36
0.2802,-0.36
0.26424,-0.36
0.17902,-0.36
0.084326,-0.36
0.074048,-0.36
0.15889,-0.36
0.012564,-0.36
0.026782,-0.36
-0.0064952,-0.36
-0.10341,-0.22459
-0.032121,0.013811
0.035834,0.02
0.19985,0.02
0.26977,0.02
0.098132,0.02
0.18708,0.02
0.23085,0.02
0.24181,0.02
0.17317,0.02
0.25672,0.02
0.16993,0.02
0.27988,0.02
0.095636,0.02
0.056676,0.02
0.13413,0.02
0.10953,0.02
0.17022,0.02
0.18162,0.02
0.1761,0.02
0.22567,0.02
0.18242,0.02
0.32191,0.02
0.28957,0.02
0.27539,0.02
0.30514,0.02
0.33804,0.02
0.27924,0.02
0.23766,0.02
0.24848,0.02
0.31553,0.02
0.3263,0.020148
0.32558,0.23066
0.31041,0.45946
0.33201,0.46
0.4538,0.46
0.50548,0.46
0.48767,0.46
0.40007,0.46
0.42604,0.46
0.49596,0.46
0.47601,0.46
0.47861,0.46
0.50069,0.46
0.51249,0.46
0.63908,0.46
0.50593,0.46
0.5273,0.46
0.49916,0.46
0.45443,0.46
0.43118,0.46
0.45566,0.46
0.39314,0.46
0.34551,0.46
0.3902,0.46
0.42656,0.46
0.43299,0.46
0.48952,0.46
0.42526,0.46
0.57179,0.46
0.61437,0.4704
0.66618,0.72804
0.82786,0.84
0.89403,0.84
0.75426,0.84
0.62184,0.84
0.57031,0.84
0.4997,0.84
0.49268,0.84
0.47656,0.84
0.42797,0.84
0.37696,0.84
0.4212,0.84
0.45328,0.83723
0.49088,0.64134
0.50382,0.52
0.54666,0.52
0.40288,0.52
0.40621,0.52
0.4117,0.52002
0.33144,0.6339
0.30742,0.77898
0.33947,0.78
0.31237,0.78
0.27015,0.78
0.25853,0.78
0.28912,0.78
0.35835,0.78
0.37899,0.78
0.31703,0.78
0.37342,0.78
0.40089,0.78
0.46898,0.78
0.55362,0.78
0.53636,0.78
0.60469,0.78
0.6235,0.78
0.44415,0.5504
0.47983,0.14522
0.41252,0.39338
0.36696,0.42
0.349,0.42
0.32716,0.42
0.3767,0.42
0.38136,0.42
0.33627,0.42
0.36891,0.42
0.37054,0.42
0.38143,0.42
0.31988,0.42
0.2812,0.42
0.31512,0.42
0.34784,0.42
0.33548,0.42
0.35388,0.42
0.32584,0.42
0.40264,0.42
0.32572,0.42
0.27909,0.42
0.27574,0.42
0.33066,0.42
0.34717,0.42
0.30333,0.42
0.21425,0.42
-0.37104,-0.04
-0.30053,-0.04
-0.28436,-0.04
-0.2178,-0.04
-0.076385,-0.04
0.1206,-0.04
0.24216,-0.04
0.26707,-0.04
0.27951,-0.04
0.2835,-0.04
0.20704,-0.04
0.16427,-0.04
0.13806,-0.04
0.14214,-0.04
0.18367,-0.04
0.151,-0.04
0.098445,-0.04
0.097615,-0.04
0.0075431,-0.04
0.063188,-0.04
0.1473,-0.04
0.22626,-0.036282
0.23872,0.058805
0.21852,0.14847
0.20314,0.26962
0.17596,0.36359
0.25212,0.38
0.33752,0.38
0.25847,0.38
0.22801,0.38
0.22611,0.38
0.34116,0.38
0.35824,0.38
0.26912,0.38
0.22849,0.38
0.28688,0.38
0.27941,0.38
0.36572,0.38
0.46602,0.50922
0.61445,0.75317
0.70954,0.81899
0.62094,0.82
0.50735,0.82
0.45739,0.82
0.5173,0.82
0.54959,0.82
0.61101,0.82
0.63739,0.82
0.61843,0.82
0.60012,0.82
0.55605,0.80903
0.64589,0.74889
0.59401,0.64649
0.53497,0.21132
0.48776,0.1
0.43891,0.10002
0.46254,0.23456
0.43898,0.39923
0.50171,0.4
0.56194,0.4
0.52457,0.4
0.60343,0.4
0.7307,0.4
0.64678,0.4
0.56425,0.4
0.49897,0.4
0.49625,0.45922
0.59239,0.57692
0.56552,0.58
0.54344,0.58
0.43889,0.58
