-0.39469,-0.46
-0.47731,-0.46
-0.47988,-0.46
0.479,-0.46
0.44613,-0.36352
0.46746,0.011705
0.45121,0.08
0.56865,0.08
0.48105,0.08
0.40512,0.08
0.38653,0.08
0.38984,0.08
0.35088,0.08
0.37891,0.071375
0.41482,0.086139
0.37459,0.16475
0.28826,0.16
0.32263,0.16
0.27912,0.16
0.2241,0.16
0.20094,0.16
0.16861,0.16
0.15317,0.16
0.1551,0.16
0.16376,0.17225
0.19616,0.31463
0.24516,0.44473
0.30001,0.51984
0.35873,0.52
0.38438,0.52
0.43403,0.52
0.45636,0.52
0.52277,0.52
0.56794,0.52
0.66292,0.52
0.68788,0.52
0.75244,0.52107
0.80034,0.65924
0.80913,0.84909
0.85509,0.86
0.8762,0.86
0.88401,0.86
0.91309,0.86
0.84606,0.86
0.79067,0.86
0.76028,0.86
0.78161,0.86
0.76751,0.86
0.77592,0.86
0.78297,0.86
0.7755,0.86
0.7686,0.86
0.7463,0.86
0.74881,0.86
0.7012,0.86
0.69566,0.86
0.65829,0.86
0.64517,0.86
0.64756,0.86
0.64113,0.86
0.63482,0.86
0.63062,0.86
0.61385,0.86
0.61319,0.86
0.67604,0.86
0.66656,0.86
0.63981,0.86
0.61456,0.86
0.61184,0.86
0.62687,0.86
0.60015,0.86
0.58576,0.86
0.58298,0.86
0.58617,0.86
0.58413,0.86
0.59812,0.86
0.61128,0.86
0.6521,0.86
0.6553,0.86
0.66495,0.86
0.65858,0.86
0.67514,0.86
0.70588,0.86
0.70611,0.86
0.68602,0.86
0.70493,0.86
0.68617,0.86
0.67151,0.86
0.65838,0.86
0.67044,0.86
0.65426,0.86
0.66111,0.86
0.64798,0.86
0.64326,0.86
0.63084,0.86
0.63265,0.86
0.62764,0.86
0.64114,0.86
0.65245,0.86
0.65175,0.86
0.62761,0.86
0.61299,0.86
0.61646,0.86
0.60604,0.86
0.61445,0.86
0.64243,0.86
0.64435,0.86
0.64672,0.86
0.64882,0.86
0.66722,0.86
0.68366,0.86
0.63946,0.86
0.65018,0.7915
0.64807,0.63829
0.66328,0.62
0.66414,0.62
0.69046,0.62
0.69372,0.62
0.76405,0.62
0.75472,0.62
0.71916,0.62
0.7142,0.62
0.6972,0.62
0.67254,0.62
0.64313,0.62
0.63317,0.62
0.62467,0.62
0.61092,0.62
0.60825,0.61303
0.61045,0.49965
0.59376,0.46
0.5985,0.46
0.60652,0.46
0.60385,0.46
0.60192,0.46
0.66347,0.46
0.6835,0.46
0.6042,0.46
0.59611,0.46
0.56492,0.52675
0.53452,0.61937
0.53419,0.62
0.52743,0.62
0.54427,0.62
0.58055,0.62
0.6368,0.62
0.69486,0.62
0.75169,0.62
0.85074,0.62
0.86586,0.62
0.85992,0.62
0.86873,0.62
0.8501,0.62
0.81009,0.62
0.77581,0.62005
0.747,0.71141
0.7189,0.83402
0.68493,0.87977
0.67513,0.88
0.65749,0.88
0.67233,0.88
0.679,0.88
0.67244,0.88
0.67003,0.88
0.66034,0.88
0.6617,0.88
0.66359,0.88
0.67633,0.88
0.70371,0.88
0.6906,0.88
0.63632,0.88
0.64289,0.88
0.63268,0.88
0.63818,0.88
0.65056,0.88
0.68686,0.88
0.70691,0.88
0.75166,0.88
0.77764,0.88
0.79603,0.88
0.81827,0.88
0.81382,0.88
0.76942,0.86987
0.78062,0.71103
0.76269,0.55138
0.73552,0.47587
0.73229,0.46
0.74828,0.46
0.73494,0.46
0.72192,0.46
0.73823,0.46
0.73923,0.46
0.73081,0.46
0.72261,0.46
0.73693,0.46
0.76612,0.46
0.76809,0.46
0.64419,0.02
0.6197,0.02
0.67037,0.02
0.57016,0.02
0.57092,0.10883
