-0.52497,-0.04
-0.27519,-0.04
-0.23423,-0.04
-0.064782,-0.04
-0.086178,-0.04
-0.096665,-0.04
-0.08318,-0.04
-0.04829,-0.04
-0.059476,-0.04
-0.031712,-0.04
-0.041003,-0.04
-0.069898,-0.04
-0.010362,-0.04
-0.031841,-0.04
-0.083834,-0.04
-0.052016,-0.04
-0.066337,-0.04
-0.10115,-0.04
-0.042433,-0.04
-0.015978,-0.04
0.034167,-0.04
0.0083217,-0.036282
-0.03841,0.058805
-0.017499,0.14847
0.044419,0.26962
0.11459,0.36359
0.13555,0.38
0.17694,0.38
0.23658,0.38
0.39218,0.38
0.30353,0.38
0.37063,0.38
0.36619,0.38
0.44309,0.38
0.41191,0.38
0.44964,0.38
0.53047,0.38
0.50386,0.38
0.52812,0.50922
0.55918,0.75317
0.57972,0.81899
0.64786,0.82
0.61568,0.82
0.56745,0.82
0.6533,0.82
0.71531,0.82
0.79878,0.82
0.79186,0.82
0.68159,0.82
0.66641,0.82
0.66812,0.80903
0.6713,0.74889
0.67738,0.64649
0.6886,0.21132
0.71477,0.1
0.71479,0.10002
0.68592,0.23456
0.71722,0.39923
0.66618,0.4
0.7518,0.4
0.69667,0.4
0.75464,0.4
0.70458,0.4
0.66912,0.4
0.68529,0.4
0.69449,0.4
0.70165,0.45922
0.70643,0.57692
0.64901,0.58
0.57374,0.58
0.61851,0.58
0.64164,0.58
0.78666,0.58
0.62575,0.58
0.58732,0.58
0.55595,0.58
0.61791,0.58
0.6411,0.58
0.65176,0.58
0.61685,0.58
0.58139,0.58
0.73696,0.58
0.58454,0.58
0.54638,0.58
0.52523,0.58
0.52985,0.58
0.58321,0.58
0.52721,0.67893
0.55559,0.79964
0.58427,0.8
0.63969,0.8
0.61423,0.8
0.55183,0.8
0.60426,0.8
0.61553,0.8
0.61098,0.8
0.67237,0.8
0.65647,0.8
0.68368,0.8
0.66586,0.8
0.67452,0.8
0.64932,0.8
0.63756,0.8
0.60703,0.8
0.63253,0.8
0.64366,0.70193
0.66988,0.40782
0.67463,0.36
0.68907,0.36
0.68487,0.36
0.67727,0.36
0.69944,0.36
0.65723,0.42291
0.65318,0.76753
0.65987,0.82
0.65309,0.82
0.68371,0.82
0.64347,0.82
0.62701,0.82
0.56771,0.82
0.58396,0.82
0.55357,0.82
0.50704,0.82
0.51413,0.82
0.48543,0.82
0.50833,0.82
0.47406,0.82
0.43075,0.82
0.43027,0.82
0.38488,0.82
0.33974,0.82
0.36883,0.71128
0.36303,0.44807
0.37074,0.39779
0.37342,0.23289
0.37023,0.2
0.34359,0.2
0.33745,0.2
0.31378,0.2
0.30124,0.2
0.34091,0.2
0.36112,0.23583
0.36005,0.31699
0.36487,0.32
0.36421,0.32
0.35758,0.32
0.34475,0.32
0.33054,0.32
0.33512,0.32
0.35144,0.32
0.36522,0.32
0.36427,0.32
0.33475,0.32
0.33985,0.24935
0.36974,-0.27152
0.29287,-0.49955
0.21764,-0.5
0.28552,-0.5
0.26669,-0.5
0.26672,-0.39886
0.30196,-0.20479
0.27715,-0.2
0.26976,-0.2
0.29246,-0.2
0.26956,-0.2
0.28421,-0.2
0.28738,-0.2
0.25708,-0.2
0.23777,-0.2
0.16408,-0.2
0.14203,-0.2
0.1248,-0.14505
0.11158,0.054436
0.044879,0.08
0.082792,0.065525
0.071154,-0.02405
0.028162,-0.02026
0.081038,-0.02
-0.12368,-0.02
