-0.06152,0.04
-0.031239,0.04
0.070674,0.04
0.080523,0.04
0.080523,0.04
0.039064,0.04
0.086068,0.04
0.10178,0.04
0.055769,0.04
0.039064,0.04
0.072249,0.04
0.075898,0.04
0.11586,0.04
0.13356,0.04
0.18755,0.04
0.10585,0.04
-0.0082014,0.04
-0.043356,0.078406
0.15728,0.15767
0.12711,0.16
0.12711,0.16
0.14381,0.16
0.15867,0.16
0.14989,0.16
0.19554,0.16
0.1214,0.16
0.24685,0.16
0.21252,0.16
0.19486,0.16
0.073503,0.16212
0.15197,0.22877
0.033873,0.26
0.16985,0.26
0.096127,0.26
0.065245,0.26
0.10965,0.25728
0.28713,0.1063
0.20046,-0.010375
0.12554,0.05914
0.13687,0.06
0.22158,0.06
0.14993,0.06
0.11798,0.06
0.14227,0.06
0.13687,0.06
0.099307,0.06
0.19857,0.06
0.21642,0.061737
0.34866,0.1152
0.28281,0.14
0.34873,0.14
0.31721,0.14
0.24812,0.12015
0.18754,0.046693
0.098927,0.04
0.049992,0.04
0.053568,0.04
0.053568,0.04
-0.0018983,0.04
-0.0083121,0.04
0.069516,0.04
0.17765,0.04
0.32271,0.058186
0.2612,0.19916
0.30617,0.27964
0.22076,0.28255
0.31569,0.33791
0.29545,0.36
0.11571,0.36
0.24104,0.36
0.31026,0.36
0.26734,0.36
0.26734,0.36
0.27321,0.36
0.29616,0.36
0.20989,0.36
0.25551,0.34786
0.21175,0.27868
0.21175,0.35903
0.30427,0.35605
0.30173,0.27288
0.22117,0.24
0.18544,0.24
0.28903,0.24
0.22347,0.24
0.15068,0.24
0.11431,0.24
0.090346,0.24
0.22313,0.24
0.135,0.24602
0.135,0.30523
0.12928,0.32
0.12928,0.32
0.53665,0.33479
0.50392,0.394
0.6,0.4
0.29332,0.4
0.20725,0.4
0.61031,0.4
0.47123,0.4
0.37884,0.4
0.53467,0.43603
0.50115,0.5681
0.49759,0.58
0.58218,0.58
0.43481,0.58
0.53276,0.58
0.51143,0.58
0.56371,0.58
0.50851,0.58
0.48774,0.58
0.48187,0.58
0.48187,0.58
0.57631,0.58
0.58769,0.58
0.57631,0.58
0.5699,0.58
0.57843,0.58
0.60819,0.58
0.58389,0.58
0.60426,0.58
0.6544,0.58
0.51986,0.58
0.51956,0.58
0.52367,0.58
0.46623,0.58
0.58619,0.58
0.5659,0.58
0.5654,0.58
0.5659,0.58
0.48754,0.58
0.66003,0.58
0.60974,0.58
0.6837,0.58
0.63729,0.58
0.6445,0.58
0.67313,0.58
0.62458,0.58
0.5672,0.58
0.59192,0.58
0.58582,0.58
0.48733,0.58
0.52087,0.58
0.52152,0.58
0.53695,0.58
0.51602,0.58
0.47037,0.56521
0.48807,0.49022
0.55282,0.48
0.70762,0.48
0.70762,0.48
0.58559,0.48
0.57607,0.48
0.61821,0.48966
0.5153,0.71107
0.54741,0.91387
0.5837,0.858
0.63236,0.79187
0.67803,0.74004
0.50702,0.74
0.48647,0.74
0.5798,0.74
0.55251,0.74
0.54693,0.74
0.53715,0.74
0.57056,0.74
0.60908,0.74
0.56756,0.74
0.5655,0.74
0.3413,0.67653
0.31393,0.55238
0.32527,0.50005
0.61992,0.5
0.59982,0.5
0.61992,0.5
0.59982,0.5
0.61444,0.5
0.64038,0.5
0.64038,0.5
0.65623,0.5
0.6075,0.5
0.58445,0.5
0.58018,0.5
0.52727,0.5
0.50927,0.5
0.52551,0.5
0.4698,0.49998
0.41873,0.414
0.35441,0.056565
0.36803,-0.02
