0.13559,-0.02
0.045576,-0.02
-0.052629,-0.02
0.19877,-0.02
0.15326,-0.02
0.084334,-0.02
0.12992,-0.02
0.22973,0.012181
0.19698,0.22233
0.052524,0.26
0.13323,0.25434
0.021218,0.14275
0.044737,0.1
0.11174,0.1
0.18909,0.1
0.1286,0.1
0.20658,0.1
0.20658,0.1
0.058125,0.1
0.10066,0.1
0.12094,0.10031
0.23827,0.15293
0.058125,0.34738
0.20138,0.38
0.35379,0.37987
0.31853,0.30551
0.3224,0.24
0.29767,0.24
0.3414,0.24
0.33092,0.24
0.27319,0.24
0.16271,0.24
0.15921,0.24
0.2726,0.26241
0.31534,0.31754
0.1309,0.32
0.39729,0.32
0.26721,0.32
0.16088,0.31998
0.24231,0.22388
0.23169,0.20182
0.1887,0.22
0.2764,0.22
0.19436,0.22
0.19484,0.22
0.12482,0.22
0.13288,0.21835
0.035536,0.10703
0.10308,0.04
-0.038131,0.04
0.11054,0.025306
-0.041464,-0.049664
0.046267,-0.06
-0.061363,-0.058664
0.096584,0.013657
0.12303,0.11348
0.11553,0.12
0.12303,0.12
0.19351,0.12
0.23293,0.12
0.071406,0.11713
0.10912,0.036452
0.008334,0
0.1159,0
0.050117,0
0.11555,0
0.083804,0
0.097655,0
0.070857,0
0.14418,0
0.14004,0.054837
0.15653,0.17577
0.23897,0.18
0.24075,0.18
0.35883,0.18
0.38708,0.18055
0.44804,0.25092
0.44804,0.3
0.35976,0.29368
0.38665,0.20718
0.28455,0.1423
0.29698,0.15339
0.17686,0.23756
0.30783,0.24
0.22069,0.24195
0.33643,0.29591
0.47725,0.37484
0.44743,0.5476
0.41999,0.56
0.40957,0.56
0.40559,0.56
0.33677,0.56
0.32387,0.56
0.42406,0.56
0.47263,0.56
0.55668,0.56
0.54773,0.56
0.54071,0.56
0.54909,0.56
0.53192,0.56
0.49397,0.56
0.57086,0.56
0.5642,0.56
0.57955,0.56
0.59704,0.56639
0.50088,0.61143
0.46653,0.6215
0.48184,0.686
0.54831,0.72
0.54551,0.72
0.55094,0.71096
0.38619,0.60052
0.39722,0.52115
0.44201,0.52
0.44763,0.52
0.49248,0.52
0.49559,0.52
0.37836,0.52
0.33078,0.52
0.33877,0.52
0.45483,0.52
0.3826,0.52
0.36215,0.50182
0.38408,0.33836
