-0.17412,0
-0.090135,0
0.26879,0.016913
0.37082,0.27301
0.37335,0.36
0.29352,0.36
0.41287,0.36
0.38956,0.36
0.37094,0.36
0.50701,0.36
0.47009,0.36
0.5344,0.36
0.39722,0.36959
0.36632,0.6139
0.2645,0.94221
0.23833,1
0.31714,0.89487
0.37484,0.49515
0.39433,0.32044
0.51934,0.32
0.31494,0.32
0.3317,0.32
0.29042,0.32
0.3292,0.32
0.40994,0.32
0.33687,0.32
0.49675,0.32
0.4812,0.32
0.4643,0.32
0.50944,0.32
0.43906,0.32
0.53563,0.32
0.50713,0.32
0.59783,0.32
0.4519,0.32
0.3742,0.32
0.34853,0.32
0.40302,0.32
0.43731,0.32
0.53493,0.32
0.50252,0.32
0.59796,0.32
0.48444,0.32
0.45777,0.32
0.41787,0.32
0.33767,0.32
0.39569,0.31026
0.40078,0.22124
0.29215,0.2
0.33509,0.2
0.23683,0.2
0.29545,0.20327
0.32492,0.44408
0.2076,0.6
0.21779,0.59846
-0.01955,0.42274
0.0065082,0.3
-0.12183,0.3
0.059148,0.3
0.037359,0.3
-0.023621,0.3
0.094487,0.3
-0.09384,0.3
0.097945,0.3
-0.062624,0.3
0.12698,0.3
0.052553,0.3
0.092737,0.3
0.25868,0.3
0.2117,0.3
0.25829,0.3
0.2228,0.40957
0.17719,0.66872
0.34996,0.68
0.27964,0.67996
0.2804,0.57047
0.33791,0.46004
0.22694,0.46
0.34957,0.46
0.17479,0.46
0.31251,0.46
0.42061,0.46
0.41816,0.46
0.52939,0.46
0.4146,0.40196
0.42043,0.22958
0.41727,0.2
0.30711,0.21179
0.27911,0.28691
0.11985,0.3
0.28566,0.3
0.2263,0.3
0.28691,0.3
0.4158,0.3
0.35865,0.3
0.38917,0.3
0.31383,0.3
0.34113,0.33576
0.44286,0.5756
0.39659,0.62
0.43799,0.59299
0.39227,0.38502
0.29178,0.3
0.26349,0.30205
0.15939,0.48173
0.21116,0.6
0.2346,0.6
0.062922,0.6
0.09579,0.6
-0.027283,0.6
-0.021807,0.6
0.12074,0.6
0.14823,0.6
0.36318,0.6
0.30717,0.6
0.35693,0.6
0.36021,0.6
0.28402,0.6
0.33453,0.6
0.30415,0.6
0.33943,0.6
0.34646,0.6
0.15505,0.6
0.16428,0.6
0.12103,0.6
0.281,0.6
0.28383,0.6
0.25589,0.6
0.27388,0.6
0.2821,0.6
0.32687,0.6
0.31285,0.6
-0.10959,0.6
-0.35494,0.6
-0.46206,0.6
-0.63913,0.6
-0.94318,0.6
-0.84586,0.6
-0.79514,0.6
-0.072687,0.6039
-0.16144,0.77802
-0.10098,0.81728
-0.26491,0.8
-0.23332,0.79517
-0.06652,0.72358
-0.14814,0.7
-0.12322,0.66782
-0.29056,-0.13358
-0.39808,-0.65803
-0.28531,-0.69076
-0.38498,-0.94383
-1.2098,-1
-1.3805,-1
-1.4268,-1
-0.68701,-1
-0.18429,-1
0.079528,-1
-0.020094,-1
-0.1293,-1
-0.15964,-1
-0.13807,-1
-0.25785,-1
-0.33442,-1
-0.33011,-1
-0.43439,-1
-0.35158,-1
-0.49206,-1
-0.48974,-1
-0.29133,-1
-0.18046,-1
-0.49033,-1
-0.3401,-1
-0.57797,-0.99698
-0.42451,-0.77766
-0.46029,-0.4565
-0.46358,-0.42
-0.33817,-0.42
-0.29003,-0.42
-0.17488,-0.42
-0.20178,-0.42
-0.19045,-0.42
-0.20147,-0.42
-0.20568,-0.42
-0.089906,-0.42
-0.039166,-0.42
0.044296,-0.42
0.034531,-0.42
0.0067915,-0.42
0.007077,-0.42
-0.029849,-0.42
