0.14439,0
0.15358,0
0.019721,0
-0.0086355,0
0.024155,0
-0.0091805,0
0.0045154,0
0.0073271,0
0.076551,0.0061221
0.18416,0.14317
0.083082,0.2
0.14081,0.2
0.16739,0.2
0.20915,0.2
0.20954,0.2
0.23999,0.2
0.21726,0.2
0.21003,0.2
0.19793,0.2
0.22313,0.19649
0.24517,0.20024
0.25623,0.2884
0.29125,0.3
0.29525,0.3
0.30182,0.3
0.28068,0.3
0.30095,0.3
0.30273,0.3
0.29675,0.3
0.30242,0.3
0.296,0.3
0.2972,0.3
0.3041,0.3
0.2944,0.3
0.30606,0.3
0.3023,0.3
0.29526,0.3
0.30888,0.3
0.30168,0.3
0.30477,0.3
0.31157,0.3
0.27331,0.3
0.28744,0.3
0.29715,0.3
0.30046,0.3
0.30244,0.3
0.29988,0.3
0.30041,0.3
0.30053,0.3
0.28709,0.3
0.29902,0.3
0.29897,0.3
0.3004,0.3
0.30191,0.3
0.29616,0.3
0.30062,0.3
0.30051,0.3
0.30039,0.3
0.30458,0.3
0.29832,0.3
0.3194,0.3
0.30519,0.3
0.29952,0.3
0.30086,0.3
0.29993,0.3
0.29741,0.3
0.30034,0.3
0.29841,0.3
0.29473,0.3
0.3006,0.3
0.30437,0.3
0.30499,0.3
0.29269,0.3
0.30046,0.3
0.29024,0.3
0.29947,0.3
0.30052,0.3
0.32159,0.3
0.30112,0.3
0.29897,0.3
0.29445,0.3
0.31905,0.3
0.29825,0.3
0.29582,0.3
0.29711,0.3
0.29454,0.3
0.32541,0.3
0.32134,0.3
0.29367,0.3
0.3078,0.3
0.28787,0.3
0.31509,0.3
0.44556,0.3
0.31111,0.3
0.30438,0.3
0.2949,0.3
0.29465,0.3
0.30059,0.3
0.29227,0.3
0.30333,0.3
0.30239,0.3
0.29625,0.31142
0.29529,0.39386
0.32457,0.2851
0.30475,0.28
0.27914,0.28
0.28028,0.28
0.28272,0.28
0.29015,0.28
0.35416,0.28277
0.33348,0.33621
0.3306,0.4256
0.34047,0.44
0.38824,0.44
0.40722,0.44
0.43235,0.44
0.42956,0.44
0.43212,0.44
0.435,0.44
0.42014,0.44
0.42488,0.44
0.42377,0.44
0.43253,0.44
0.44417,0.44
0.39798,0.44
0.37015,0.42433
0.35024,0.31924
0.33811,0.3
0.29964,0.3
0.2978,0.3
0.29767,0.3
0.3012,0.3
0.30029,0.3
0.30139,0.3
0.30159,0.3
0.30084,0.3
0.3002,0.3
0.29514,0.3
0.30023,0.3
0.29933,0.3
0.30479,0.3
0.29395,0.3
0.29766,0.3
0.30011,0.3
0.30476,0.3
0.30158,0.3
0.3014,0.3
0.30957,0.3
0.30651,0.3
0.30574,0.3
0.29877,0.3
0.30418,0.3
0.30045,0.3
0.29696,0.3
0.29553,0.3
0.29969,0.3
0.30905,0.3
0.31408,0.3
0.29411,0.3
0.29465,0.3
0.30039,0.3
0.29402,0.3
0.28839,0.3
0.30295,0.3
0.32956,0.3
0.2999,0.3
0.29329,0.3
0.29441,0.3
0.30254,0.3
0.30454,0.3
0.29375,0.3
0.29002,0.3
0.29547,0.3
0.29611,0.3
0.30377,0.3
0.32587,0.3
0.30893,0.3
0.33496,0.3
0.3464,0.31756
0.40401,0.49394
0.52244,0.53228
0.47774,0.47882
0.46606,0.4561
0.48661,0.47003
0.47451,0.5
0.49461,0.5
0.50218,0.5
0.44545,0.5
0.486,0.5
0.5037,0.5
0.50117,0.5
0.49944,0.5
0.48128,0.5
0.4995,0.5
0.49399,0.5
0.50588,0.5
0.50331,0.5
0.46956,0.5
0.50365,0.5
0.44999,0.5
0.44561,0.49473
0.32572,0.36
