0.0222,0
0.02652,0
0.051142,0
0.0018711,0
0.0037653,0
0.0023378,0
0.001789,0
-0.0030661,0
0.025476,0
0.009151,0
0.034523,0.0091838
0.039866,0.1252
0.079499,0.16
0.19437,0.16
0.17315,0.16
0.16612,0.16
0.16172,0.16
0.15986,0.16
0.15858,0.16
0.15915,0.16
0.15835,0.16
0.15716,0.16
0.15588,0.16
0.16192,0.16
0.15386,0.16
0.15721,0.16
0.1514,0.16
0.17808,0.16
0.21397,0.18844
0.23516,0.25513
0.27601,0.29985
0.29656,0.3
0.29205,0.3
0.29468,0.3
0.2937,0.3
0.29725,0.3
0.30023,0.3
0.28644,0.3
0.28969,0.3
0.29869,0.3
0.29452,0.3
0.27962,0.3
0.27864,0.3
0.30279,0.3
0.3053,0.3
0.2967,0.3
0.30123,0.3
0.29635,0.3
0.29118,0.3
0.29374,0.3
0.29852,0.3
0.30135,0.3
0.29598,0.3
0.2769,0.3
0.30639,0.3
0.29164,0.3
0.30302,0.3
0.3062,0.3
0.29658,0.3
0.29997,0.3
0.28021,0.3
0.30107,0.3
0.30264,0.3
0.30239,0.3
0.30082,0.3
0.30334,0.3
0.30221,0.3
0.29649,0.3
0.30333,0.3
0.2959,0.3
0.30383,0.3
0.30154,0.3
0.29695,0.3
0.30092,0.3
0.29515,0.3
0.30109,0.3
0.30207,0.3
0.29471,0.3
0.30294,0.3
0.3045,0.3
0.29896,0.3
0.30386,0.3
0.29847,0.3
0.28803,0.3
0.27109,0.3
0.26737,0.3
0.28725,0.3
0.29589,0.3
0.29992,0.3
0.31435,0.3
0.31205,0.3
0.28856,0.3
0.30119,0.3
0.34341,0.3
0.33491,0.3
0.3001,0.3
0.30226,0.3
0.30438,0.3
0.2774,0.3
0.2908,0.3
0.29404,0.3
0.33115,0.3
0.3587,0.3
0.3024,0.3
0.28402,0.3
0.21369,0.29859
0.16817,0.19296
0.1445,0.048206
0.070067,0.04
0.037693,0.04
0.022983,0.04
0.058199,0.040077
0.17325,0.11263
0.17776,0.17999
0.19277,0.18
0.18674,0.18
0.18846,0.18
0.17775,0.18
0.18334,0.18
0.21735,0.18
0.25983,0.18
0.26033,0.18
0.21276,0.18
0.19016,0.18
0.18376,0.18
0.18294,0.18
0.16762,0.18
0.18356,0.18
0.182,0.18
0.18899,0.18
0.17943,0.18
0.18665,0.18
0.17922,0.18
0.17088,0.18
0.16692,0.18
0.18607,0.18
0.18206,0.18
0.18217,0.18
0.16662,0.18
0.18056,0.18
0.17811,0.18
0.18682,0.18
0.17803,0.18
0.17357,0.18
0.17148,0.18
0.17987,0.18
0.17469,0.18
0.16976,0.18
0.18899,0.18
0.19422,0.18
0.19189,0.18
0.16764,0.18
0.17208,0.18
0.17625,0.18
0.18618,0.18
0.17894,0.18
0.18365,0.18
0.18363,0.18
0.18723,0.18
0.19672,0.18
0.18673,0.18
0.17876,0.18
0.18755,0.18
0.18272,0.18
0.1794,0.18
0.18419,0.18
0.17732,0.18
0.18846,0.18
0.17587,0.18
0.17551,0.18
0.1887,0.18
0.1709,0.18
0.18542,0.18
0.16225,0.18
0.20784,0.18
0.23847,0.21023
0.25226,0.29506
0.28393,0.3
0.30058,0.3
0.30491,0.3
0.30257,0.3
0.30026,0.3
0.29914,0.3
0.29175,0.3
0.30303,0.3
0.29169,0.3
0.32211,0.3
0.32097,0.3
0.31712,0.3
0.3368,0.3
0.34332,0.33759
0.34587,0.39915
0.35942,0.4
0.37743,0.4
0.38607,0.4
0.41388,0.4
0.41022,0.4
0.40351,0.4
0.39925,0.4
0.38617,0.4
0.3841,0.37866
0.28483,-0.04
0.072317,0.04
0.072522,0.04
0.14956,0.04
0.10506,0.04
0.10123,0.04
0.063084,0.04
0.046213,0.04
0.042321,0.04
0.041053,0.04
0.039083,0.04
0.039051,0.04
0.041422,0.04
0.040475,0.04
0.042115,0.04
0.033214,0.04
0.080319,0.04
0.029754,0.04
0.037718,0.04
0.04736,0.04
0.049478,0.04
0.10901,0.093806
0.14637,0.13117
0.20037,0.22437
0.20737,0.24
0.24171,0.24
0.24493,0.24
0.24279,0.24
0.23564,0.24
0.24297,0.24
0.23011,0.24
0.24211,0.24
0.2453,0.24
0.24354,0.24
0.23596,0.24
0.24174,0.24
0.24111,0.24
0.24071,0.24
0.22395,0.24
0.2395,0.24
0.24505,0.24
0.25084,0.24
0.24911,0.24
0.22812,0.24
0.22199,0.24
0.25518,0.24
0.24733,0.27241
0.26222,0.25928
0.23474,0.24
0.27479,0.24
0.25587,0.24
0.25657,0.24
0.28871,0.24
0.28729,0.25326
0.30829,0.38765
0.35772,0.40013
0.36342,0.4
0.42595,0.4
0.43522,0.4
0.40079,0.4
0.4033,0.4
0.38238,0.4
0.40243,0.4
0.40377,0.4
0.39472,0.4
0.39118,0.4
0.39668,0.4
0.39603,0.4
0.38726,0.4
0.37543,0.4
0.39696,0.4
0.38138,0.4
0.39932,0.4
0.38212,0.4
0.37731,0.4
0.41683,0.4
0.38765,0.4
0.42187,0.4
0.42216,0.4
0.40842,0.4
0.3994,0.4
0.31764,0.4
0.30089,0.3857
0.35489,0.31063
0.29072,0.3
0.32126,0.3
0.2778,0.3
0.28686,0.3
0.30484,0.3
0.28915,0.3
0.309,0.3
0.30701,0.3
0.32247,0.3
0.36361,0.30567
0.36644,0.36574
0.4012,0.43423
0.4198,0.44
0.42436,0.44
