0.1039,-0.04
0.11678,-0.04
0.011638,-0.04
-0.046515,-0.04
-0.041551,-0.04
-0.038831,-0.04
-0.03892,-0.04
-0.038602,-0.04
-0.041129,-0.04
-0.039192,-0.04
-0.040751,-0.04
-0.039029,-0.04
-0.035901,-0.04
-0.034983,-0.04
-0.03743,-0.04
-0.042165,-0.04
-0.040015,-0.04
-0.041919,-0.04
0.056118,-0.019315
0.091277,0.15544
0.17038,0.2
0.21405,0.2
0.20306,0.2
0.19931,0.2
0.19941,0.2
0.19851,0.2
0.19884,0.2
0.19938,0.2
0.20004,0.2
0.18981,0.2
0.18308,0.2
0.18574,0.2
0.22549,0.2
0.23089,0.2
0.24855,0.2
0.25496,0.21506
0.25954,0.31546
0.2601,0.28373
0.26899,0.28
0.26916,0.28
0.27353,0.28
0.27778,0.28
0.28091,0.28
0.28172,0.28
0.28185,0.28
0.28106,0.28
0.28042,0.28
0.28016,0.28
0.27971,0.28
0.28086,0.28
0.28276,0.28
0.28453,0.28
0.2833,0.28
0.27515,0.28
0.27915,0.28
0.31006,0.29372
0.3459,0.33695
0.39119,0.38218
0.41362,0.43967
0.44385,0.44
0.43583,0.44
0.43226,0.44
0.43206,0.44
0.43775,0.44
0.43748,0.44
0.43776,0.44
0.43146,0.44
0.43127,0.44
0.43574,0.44
0.43752,0.44
0.4382,0.44
0.43752,0.44
0.43951,0.44
0.4382,0.44
0.4395,0.44
0.43928,0.44
0.43963,0.44
0.44146,0.44
0.44035,0.44
0.44218,0.44
0.43066,0.44
0.43594,0.44
0.43456,0.44
0.44151,0.44
0.44147,0.44
0.44095,0.44
0.44099,0.44
0.44038,0.44
0.4416,0.44
0.44018,0.44
0.43986,0.44
0.43827,0.44
0.43916,0.44
0.43993,0.44
0.4399,0.44
0.43999,0.44
0.43984,0.44
0.43984,0.44
0.43996,0.44
0.43993,0.44
0.43986,0.44
0.43997,0.44
0.43999,0.44
0.44014,0.44
0.43997,0.44
0.44028,0.44
0.43993,0.44
0.44088,0.44
0.41537,0.44
0.38596,0.40506
0.35321,0.32329
0.311,0.32
0.32855,0.32
0.3311,0.32
0.33587,0.32
0.33813,0.32
0.3182,0.32
0.31613,0.32
0.31771,0.32
0.3196,0.32
0.31947,0.32
0.31974,0.32
0.32004,0.32
0.32011,0.32
0.31995,0.32
0.32006,0.32
0.32008,0.32
0.32024,0.32
0.31954,0.32
0.31885,0.32
0.31736,0.32
0.32129,0.32
0.34152,0.33374
0.37305,0.39329
0.40331,0.4
0.39422,0.4
0.39377,0.4
0.39636,0.4
0.4019,0.4
0.40576,0.4
0.40302,0.4
0.40203,0.4
0.40083,0.4
0.40182,0.4
0.40152,0.4
0.40122,0.4
0.40356,0.4
0.40054,0.4
0.40305,0.4
0.39645,0.4
0.39751,0.4
0.386,0.4
0.40767,0.35497
0.41531,0.37098
0.41291,0.45963
0.43364,0.46
0.44869,0.46
0.45814,0.46
0.46696,0.46
0.46346,0.46
0.46107,0.46
0.45783,0.46
0.46029,0.46
0.46008,0.46
0.46077,0.46
0.45993,0.46
0.45989,0.46
0.46011,0.46
0.45988,0.46
0.45958,0.46
0.45962,0.46
0.45982,0.46
0.46021,0.46
0.46192,0.46
0.46027,0.46
0.46101,0.46
0.46014,0.46
0.45991,0.46
0.45963,0.46
0.4589,0.46
0.45925,0.46
0.45937,0.46
0.46101,0.46
0.46201,0.46
0.46094,0.46
0.45841,0.46
0.45976,0.46
0.45972,0.46
0.45692,0.46
0.45668,0.46
0.45668,0.46
0.45679,0.46
0.46224,0.46
