0.12613,0
0.15614,0
0.18107,0
0.10483,0
0.080399,0
0.10807,0
0.2079,0
0.15091,0
0.12681,1.9588e-08
0.18165,0.15891
0.13197,0.37826
0.20817,0.38
0.19468,0.38
0.25768,0.38
0.24981,0.38
0.34765,0.38
0.30545,0.37496
0.32701,0.30313
0.21643,0.28
0.43234,0.28
0.48086,0.37572
0.49409,0.57388
0.53172,0.58
0.33374,0.58
0.55956,0.58
0.5236,0.58
0.46087,0.58
0.57924,0.58
0.518,0.58
0.40813,0.58
0.40017,0.58
0.4921,0.56164
-0.014063,0.44164
0.15042,0.42
0.23781,0.42
0.34979,0.42
0.50227,0.42
0.28548,0.42
0.10629,0.42
0.30834,0.42
0.23869,0.42
0.37844,0.42
0.057579,0.42
-0.29895,0.34101
0.071247,-0.24179
-0.17122,-0.47998
0.11533,-0.48
-0.4513,-0.48
-0.18769,-0.48
-0.19557,-0.63206
-0.75883,-0.98465
-0.72095,-1
-0.5771,-1
-0.23122,-1
-0.070768,-0.93107
-0.19593,-0.28715
-0.25703,-0.020053
-0.020285,-0.02
0.036967,-0.02
0.038667,-0.02
0.011589,-0.02
0.0012703,-0.02
0.075311,-0.02
0.0012168,-0.02
0.061093,-0.02
0.025082,-0.02
0.019192,-0.02
0.022643,-0.02
0.017867,-0.02
-0.0010967,-0.02
0.0017581,-0.02
0.016791,-0.02
-0.019056,-0.02
-0.069613,-0.02
-0.10715,-0.02
-0.073884,-0.02
-0.028291,-0.02
0.0070564,-0.02
0.011256,-0.02
0.13993,-0.02
0.15751,-0.02
0.1994,-0.02
0.23242,-0.02
0.10313,-0.02
0.011725,-0.02
0.043481,-0.02
0.016451,-0.02
0.085276,-0.02
0.16204,0.09205
0.28231,0.34123
0.37081,0.45474
0.39792,0.46
0.42987,0.46
0.45494,0.46
0.43322,0.46
0.44898,0.46
0.39434,0.46
0.39097,0.46
0.39542,0.46
0.34507,0.46
0.41031,0.46
0.43989,0.46
0.50627,0.46035
0.66336,0.67483
0.61037,0.87987
0.33695,0.88
0.5574,0.88
0.66571,0.88
0.80342,0.88
0.79964,0.88
0.82137,0.88
0.67834,0.88
0.72408,0.88
0.87503,0.88
0.77663,0.87943
0.59278,0.81009
0.48495,0.6271
0.46401,0.5331
0.53439,0.38978
0.37107,0.38
0.48555,0.38
0.52367,0.38
0.51435,0.38
0.46481,0.38
0.44833,0.38
0.40869,0.38
0.38091,0.38
0.62952,0.38
0.48612,0.38
0.44281,0.38
0.47566,0.38
