0.32728,0.04
0.30666,0.21556
0.4855,0.39546
0.51287,0.4
0.47853,0.4
0.51046,0.4
0.45332,0.4
0.4229,0.4
0.42358,0.4
0.36344,0.4
0.32425,0.4
0.46701,0.4
0.39682,0.50242
0.49682,0.44655
0.43577,0.26
0.24642,0.26
0.30393,0.26
0.25921,0.26
0.25122,0.26
0.28985,0.26
0.45072,0.3604
0.50867,0.73087
0.80504,0.86
0.68683,0.86
0.867,0.86
0.63279,0.8004
0.57359,0.5496
0.63085,0.52
0.44202,0.52
0.53569,0.52
0.55061,0.52
0.63532,0.52
0.59273,0.52
0.55673,0.52
0.65821,0.64202
0.71202,0.81838
0.75469,0.82
0.77835,0.82
0.60732,0.82
0.63433,0.82602
0.9197,0.95078
0.96476,1
0.98145,1
0.94659,1
0.96465,1
0.85436,1
0.80313,1
0.87851,1
0.79764,1
0.59144,0.8889
0.48915,0.3749
0.53138,0.10929
0.60602,0.02
0.19848,0.02
0.044343,0.02
0.27356,0.02
0.33743,0.02
0.25711,0.02
0.10817,0.02
0.11037,0.02
0.13545,0.02
0.1642,0.02
0.15294,0.02
0.010488,0.02
0.081268,0.02
0.052585,0.02
0.09269,0.028456
0.10563,0.088747
0.12301,0.1
0.20795,0.1
0.069104,0.1
0.24434,0.1
0.28676,0.1
0.010722,0.1
0.30428,0.1
0.1604,0.1
0.46227,0.11148
0.5384,0.2292
0.2292,0.26
0.24253,0.26
0.26672,0.26
0.25595,0.26
0.26374,0.26
0.31169,0.29011
0.31885,0.35754
0.21646,0.36
0.12987,0.36
0.44072,0.36209
0.45804,0.54168
0.50506,0.66
0.59674,0.66
0.6044,0.66
0.60036,0.66
0.63198,0.66
0.62444,0.66
0.65343,0.66
0.63505,0.66
0.64081,0.66
0.39094,0.66
0.33671,0.66
0.4009,0.68696
0.69168,0.79
0.56316,0.8
0.85578,0.8
0.77704,0.76803
0.74399,0.70197
0.70335,0.7
0.63557,0.65547
0.055396,0.58115
0.71988,0.58877
0.85962,0.86548
0.88443,1
0.92163,1
1.0272,1
0.79004,0.97488
0.44206,0.66656
0.40427,0.41314
0.77513,0.38
0.90993,0.38
0.96223,0.38197
0.96131,0.67236
0.71591,0.99618
1.0054,1
0.77933,1
0.98278,1
0.84727,0.96918
0.77345,0.70352
0.55677,0.55143
0.51048,0.4491
0.48259,0.44
0.45959,0.44
0.3839,0.44
0.31804,0.40958
0.40164,0.2449
0.34557,0.22
0.22474,0.22
0.22755,0.22
0.23344,0.22
0.24491,0.22
0.22766,0.22
0.24151,0.22
0.22695,0.22
0.23049,0.22
0.23043,0.22
0.22553,0.22
0.22155,0.22
0.2698,0.22
0.32941,0.24966
0.32372,0.36781
0.36946,0.38
0.3839,0.38
0.40119,0.38
0.40145,0.38
0.43872,0.38
0.49612,0.41914
0.51601,0.54955
0.49994,0.56
0.55539,0.56
0.55077,0.56
0.55777,0.56
0.56189,0.56
0.61066,0.56
0.60351,0.56
0.62302,0.56
0.5661,0.56
0.56408,0.56
0.55961,0.56
0.56164,0.56
0.57002,0.56
0.61774,0.56962
0.59442,0.67241
0.63976,0.7
0.69387,0.7
0.70863,0.7
0.69178,0.7
0.70268,0.7
0.6783,0.7
0.64177,0.7
0.59657,0.7
0.59201,0.7
0.63799,0.7
0.61601,0.66859
0.625,0.56757
0.51388,0.56
0.43425,0.51852
0.43226,0.40626
0.35785,0.4
0.43659,0.4
0.20369,0.39336
0.070338,0.16393
0.12148,0.04
-0.02533,0.04
0.10729,0.04
0.10632,0.04
0.19335,0.075509
0.11264,0.23859
0.10327,0.26
-0.03084,0.26
-0.16996,0.26
-0.089249,0.1499
0.014116,-0.077564
-0.13855,-0.13288
-0.054046,-0.27875
-0.27481,-0.32
-0.38782,-0.32
-0.26744,-0.32
-0.17744,-0.32
-0.17728,-0.2929
-0.13524,0.0044998
0.16879,0.39216
0.66006,0.80057
0.81995,0.82
0.85365,0.82
0.71014,0.81994
0.055069,0.51993
0.34599,-0.056087
-0.13402,-0.08
0.18862,-0.08
0.0076839,-0.08
-0.12402,-0.08
-0.070954,-0.08
-0.083289,-0.08
-0.08757,-0.08
-0.019592,-0.08
-0.09163,-0.08
-0.16004,-0.08
0.053396,-0.079996
0.079735,0.032015
0.2383,0.17884
0.33877,0.20701
0.39351,0.35689
0.44533,0.38
0.63249,0.42356
0.6061,0.683
0.71466,0.76
0.7444,0.76
0.66889,0.74342
0.62987,0.65337
0.59855,0.64
0.61234,0.64
0.64264,0.64
0.62939,0.64
0.6327,0.64
0.69696,0.64118
0.7767,0.82315
0.84187,0.96
0.9628,0.96
0.8381,0.96
0.92659,0.96
0.75234,0.96
0.46153,0.95916
0.60698,0.80712
0.63961,0.68005
0.69912,0.68
0.78139,0.68
0.5169,0.66514
0.38128,0.21902
0.14893,0.043856
0.17944,0.034245
0.14948,0.06
