0.26756,0
-0.19965,0
0.1433,0
-0.096468,0.046766
0.070149,0.40425
0.4608,0.48
0.07952,0.48
0.080774,0.48
0.14897,0.48
0.34148,0.48
0.15134,0.48
0.32219,0.48
0.37839,0.48
0.50688,0.48
0.47948,0.48
0.4863,0.48
0.10492,0.48
0.0061677,0.48
0.14411,0.48
0.64527,0.48
0.7012,0.52953
0.72754,0.65395
0.6962,0.78345
0.65796,0.79448
0.63754,0.75601
0.49174,0.78
0.75701,0.78
0.69178,0.78
0.69929,0.78
0.5277,0.78
0.73693,0.78
0.71393,0.78
0.8106,0.78
0.77889,0.78
0.52177,0.78
0.60744,0.78
0.62146,0.78
0.74131,0.78
0.69184,0.78
0.78686,0.78
0.77876,0.78
0.62095,0.78
0.70535,0.78
0.64461,0.78
0.77263,0.76566
0.2821,0.29145
0.52853,-0.17038
0.31906,-0.22036
0.54139,-0.51523
0.64624,-0.98108
0.44857,-1
0.50707,-1
0.33795,-1
0.39796,-1
0.48715,-1
0.75493,-1
0.64473,-1
0.38336,-1
0.52347,-1
0.46682,-1
0.40061,-1
0.38486,-1
0.77678,-1
0.7075,-0.98934
0.67201,-0.87157
0.42691,-0.56121
0.25902,0.025603
0.16323,0.14
0.33168,0.069466
0.49419,-0.020091
0.60935,0.02
0.24561,0.02
0.15409,0.02
0.21489,0.02
0.10708,0.02
0.11003,0.02
0.21224,0.02
0.28533,0.02
0.24032,0.02
0.040471,0.02
0.20967,0.02
0.1931,0.02
0.22175,0.02
0.098685,0.02
0.17664,0.02
0.063865,0.02
0.13655,0.02
0.034417,0.02
0.093917,0.02
0.12176,0.02
0.27732,0.043465
0.20183,0.18664
0.22569,0.4735
0.36838,0.61794
0.57301,0.66181
0.30819,0.83923
0.58052,0.88
0.65634,0.88
0.58604,0.88
0.62495,0.88
0.47237,0.88
0.60537,0.88
0.71623,0.88
0.71539,0.8637
0.63198,0.75864
0.47898,0.74
0.14159,0.74
0.3612,0.72371
0.32344,0.61866
0.58786,0.61404
0.68121,0.68907
0.73285,0.7
0.68662,0.7
0.55728,0.7
0.61314,0.70158
0.61447,0.77194
0.73916,0.60744
0.4842,0.62212
0.5537,0.57914
0.56368,0.40089
0.58373,0.4
0.44877,0.4
0.45658,0.4
0.38941,0.40297
0.58273,0.50769
0.55522,0.56
0.49008,0.5313
0.42788,0.69262
0.64835,0.61194
0.51929,0.52007
0.51155,0.52
0.42614,0.52
0.37465,0.52
0.42049,0.52048
0.34832,0.59016
0.3432,0.64
0.4418,0.64
0.37802,0.64
0.35834,0.64
0.38969,0.64
0.46566,0.64
0.43299,0.64
0.35772,0.64
0.16148,0.64167
0.27295,0.75215
0.21614,0.72765
0.5214,0.56324
0.55171,0.56
0.64548,0.56
0.24313,0.56
0.39726,0.56
0.44738,0.56
0.41822,0.56
0.55393,0.56
0.33728,0.58937
0.69592,0.67465
0.72149,0.64534
0.66645,0.58138
0.70004,0.58
0.6775,0.58
0.75283,0.58
0.74615,0.58
0.74524,0.58
0.75526,0.58
0.68752,0.62055
0.71706,0.83282
0.67012,0.73482
0.74037,0.7
0.69767,0.7
0.65239,0.7
0.66436,0.7
0.7194,0.7
0.76898,0.7
0.72569,0.7
0.75429,0.7
0.74986,0.7
0.67552,0.7
0.65226,0.7
0.65649,0.7
0.71634,0.69848
0.62562,0.61098
0.53956,0.56
0.61617,0.56
0.60502,0.35305
0.57254,0.097296
0.61102,0.40223
0.63458,0.49929
0.59851,0.52421
0.83477,0.6121
0.72229,0.62
0.45898,0.65843
0.47109,0.69998
0.45388,0.75681
0.87313,0.74823
0.66409,0.87179
0.6142,0.94
0.68708,0.92266
0.63125,0.79415
0.88907,0.6714
0.82043,0.43061
0.60073,0.55459
0.52349,0.6
0.7118,0.59995
0.46994,0.54099
0.60368,0.55099
0.44549,0.62084
0.62489,0.69316
0.75006,0.77882
0.68786,0.7803
0.72743,0.89927
0.71526,1
0.53713,0.99938
0.58803,0.93946
0.42917,0.9
0.62924,0.9
0.64663,0.88249
0.57196,0.7626
0.64634,0.74
0.66667,0.74
0.65136,0.74
0.62992,0.74
0.40076,0.73944
0.59875,0.663
0.63015,0.84563
0.84072,0.94
0.8085,0.94
0.70192,0.94
0.62025,0.94
0.92917,0.94
0.87068,0.94
0.86497,0.94
0.61102,0.94
0.5065,0.94
0.7464,0.94
0.82681,0.94
0.81973,0.93784
0.75126,0.8834
0.74151,0.90754
0.74839,0.97927
0.64592,0.98
0.52443,0.98
0.58484,0.98
0.28164,0.98
0.7118,0.98
0.65593,0.98
0.75465,0.98
0.73506,0.98
0.68854,0.98
0.69357,0.97733
0.62754,0.84665
0.60859,0.63922
0.71064,0.56
0.56517,0.56
0.38799,0.56
0.25631,0.56
0.63939,0.56747
0.54422,0.66831
0.68089,0.7
0.79739,0.7
0.73766,0.7
0.84333,0.59513
0.58509,0.25184
0.64667,0.22246
0.56269,0.31376
0.77534,0.36
0.54306,0.36
0.50138,0.36
0.65153,0.36
0.69742,0.32394
0.75426,0.098859
0.50446,0.06
0.38848,0.06
0.3009,0.06
0.058222,-0.32
0.1523,-0.37969
0.19178,-0.4
0.17216,-0.4
0.5529,-0.4
0.57426,-0.4
0.72272,-0.4
0.68718,-0.4
0.69904,-0.4
0.38208,-0.4
0.27118,-0.3996
0.18973,-0.19307
0.37951,-0.10891
0.35784,0.089079
0.37073,0.19999
0.14809,0.2
0.025057,0.2
0.31631,0.24718
0.3817,0.25608
0.48799,0.18003
0.44688,0.18
0.32376,0.21818
0.19131,0.47802
0.6049,0.54
0.46924,0.54
0.28458,0.54
0.42005,0.54
0.261,0.53718
0.29387,0.137
0.18329,-0.50949
0.43542,-0.40179
0.31779,-0.043693
0.27684,-0.26169
0.27182,-0.14477
0.4915,0.27756
0.2216,0.35996
0.24781,0.36
0.2474,0.36
0.35194,0.36
0.36999,0.36
0.32821,0.36
0.27685,0.36
0.28697,0.36
0.2712,0.36
0.18677,0.39359
0.26573,0.56852
0.67166,0.5902
0.72308,0.22086
0.76696,-0.27882
0.78713,-0.32
0.72952,-0.32001
0.65638,-0.46077
0.47467,-0.63905
0.61909,-0.64
0.45926,-0.51792
0.33857,-0.098522
0.30481,0.035958
0.54584,0.04
