207,50,50,0
208,50,50,0
209,50,50,0
210,50,50,0
211,50,50,0
212,50,50,0
213,50,50,0
214,51,50,0
215,53,50,0
216,55,50,0
217,57,50,0
218,59,50,0
219,59,50,0
220,59,50,0
221,59,50,0
222,59,50,0
223,59,50,0
224,59,50,0
225,59,50,0
226,59,50,0
227,59,50,0
228,59,50,0
229,59,50,0
230,59,50,0
231,59,50,0
232,59,50,0
233,59,50,0
234,59,50,0
235,59,50,0
236,59,50,0
237,59,50,0
238,59,50,0
239,59,50,0
240,59,50,0
241,59,50,0
242,59,50,0
243,59,50,0
244,59,50,0
245,59,50,0
246,59,50,0
247,59,50,0
248,59,50,0
249,59,50,0
250,59,50,0
251,59,50,0
252,59,50,0
253,59,50,0
254,59,50,0
255,59,50,0
256,59,50,0
257,59,50,0
258,59,50,0
259,59,50,0
260,59,50,0
261,59,50,0
262,59,50,0
263,59,50,0
264,59,50,0
265,59,50,0
266,59,50,0
267,59,50,0
268,59,50,0
269,59,50,0
270,59,50,0
271,59,50,0
272,59,50,0
273,59,50,0
274,59,50,0
275,59,50,0
276,59,50,0
277,59,50,0
278,59,50,0
279,59,50,0
280,59,50,0
281,59,50,0
282,59,50,0
283,59,50,0
284,59,50,0
285,59,50,0
286,59,50,0
287,59,50,0
288,59,50,0
289,59,50,0
290,59,50,0
291,59,50,0
292,59,50,0
293,59,50,0
294,59,50,0
295,59,50,0
296,59,50,0
297,59,50,0
298,59,50,0
299,59,50,0
300,59,50,0
301,59,50,0
302,59,50,0
303,59,50,0
304,59,50,0
305,59,50,0
306,59,50,0
307,59,50,0
308,59,50,0
309,59,50,0
310,59,50,0
311,59,50,0
312,59,50,0
313,59,50,0
314,59,50,0
315,59,50,0
316,59,50,0
317,59,50,0
318,59,50,0
319,59,50,0
320,59,50,0
321,59,50,0
322,59,50,0
323,59,50,0
324,59,50,0
325,59,50,0
326,59,50,0
327,59,50,0
328,59,50,0
329,59,50,0
330,59,50,0
331,59,50,0
332,59,50,0
333,59,50,0
334,59,50,0
335,59,50,0
336,59,50,0
337,59,50,0
338,59,50,0
339,59,50,0
340,59,50,0
341,59,50,0
342,59,50,0
343,59,50,0
344,59,50,0
345,59,50,0
346,59,50,0
347,59,50,0
348,59,50,0
349,59,50,0
350,59,50,0
351,59,50,0
352,59,50,0
353,59,50,0
354,59,50,0
355,59,50,0
356,59,50,0
357,59,50,0
358,59,50,0
359,59,50,0
360,59,50,0
361,59,50,0
362,59,50,0
363,59,50,0
364,59,50,0
365,59,50,0
366,59,50,0
367,59,50,0
368,59,50,0
369,59,50,0
370,59,50,0
371,59,50,0
372,59,50,0
373,59,50,0
374,59,50,0
375,59,50,0
376,59,50,0
377,59,50,0
378,59,50,0
379,59,50,0
380,59,50,0
381,59,50,0
382,59,50,0
383,59,50,0
384,59,50,0
385,59,50,0
386,59,50,0
387,59,50,0
388,59,50,0
389,59,50,0
390,59,50,0
391,59,50,0
392,59,50,0
393,59,50,0
394,59,50,0
395,59,50,0
396,59,50,0
397,59,50,0
398,59,50,0
399,59,50,0
400,59,50,0
401,59,50,0
402,59,50,0
403,59,50,0
404,59,50,0
405,59,50,0
406,59,50,0
407,59,50,0
408,59,50,0
409,59,50,0
410,59,50,0
411,59,50,0
412,59,50,0
413,59,50,0
414,59,50,0
415,59,50,0
416,59,50,0
417,59,50,0
418,59,50,0
419,59,50,0
420,59,50,0
421,59,50,0
422,59,50,0
423,59,50,0
424,59,50,0
425,59,50,0
426,59,50,0
427,59,50,0
428,59,50,0
429,59,50,0
430,59,50,0
431,59,50,0
432,59,50,0
433,59,50,0
434,59,50,0
435,59,50,0
436,59,50,0
437,59,50,0
438,59,50,0
439,59,50,0
440,59,50,0
441,59,50,0
442,59,50,0
443,59,50,0
444,59,50,0
445,59,50,0
446,59,50,0
447,59,50,0
448,59,50,0
449,59,50,0
450,59,50,0
451,59,50,0
452,59,50,0
453,59,50,0
454,59,50,0
455,59,50,0
456,59,50,0
457,59,50,0
458,59,50,0
459,59,50,0
460,59,50,0
461,59,50,0
462,59,50,0
463,59,50,0
464,59,50,0
465,59,50,0
466,59,50,0
467,59,50,0
468,59,50,0
469,59,50,0
470,59,50,0
471,59,50,0
472,59,50,0
473,59,50,0
474,59,50,0
475,59,50,0
476,59,50,0
477,59,50,0
478,59,50,0
479,59,50,0
480,59,50,0
481,59,50,0
482,59,50,0
483,59,50,0
484,59,50,0
485,59,50,0
486,59,50,0
487,59,50,0
488,59,50,0
489,59,50,0
490,59,50,0
491,59,50,0
492,59,50,0
493,59,50,0
494,59,50,0
495,59,50,0
496,59,50,0
497,59,50,0
498,59,50,0
499,59,50,0
500,59,50,0
501,59,50,0
502,59,50,0
503,59,50,0
504,59,50,0
505,59,50,0
506,59,50,0
507,59,50,0
508,59,50,0
509,59,50,0
510,59,50,0
511,59,50,0
512,59,50,0
513,59,50,0
514,59,50,0
515,59,50,0
516,59,50,0
517,59,50,0
518,59,50,0
519,59,50,0
520,59,50,0
521,59,50,0
522,59,50,0
523,59,50,0
524,59,50,0
525,59,50,0
526,59,50,0
527,59,50,0
528,59,50,0
529,59,50,0
530,59,50,0
531,59,50,0
532,59,50,0
533,59,50,0
534,59,50,0
535,59,50,0
536,59,50,0
537,59,50,0
538,59,50,0
539,59,50,0
540,59,50,0
541,59,50,0
542,59,50,0
543,59,50,0
544,59,50,0
545,59,50,0
546,59,50,0
547,59,50,0
548,59,50,0
549,59,50,0
550,59,50,0
551,59,50,0
552,59,50,0
553,59,50,0
554,59,50,0
555,59,50,0
556,59,50,0
557,59,50,0
558,59,50,0
559,59,50,0
560,59,50,0
561,59,50,0
562,59,50,0
563,59,50,0
564,59,50,0
565,59,50,0
566,59,50,0
567,59,50,0
568,59,50,0
569,59,50,0
570,59,50,0
571,59,50,0
572,59,50,0
573,59,50,0
574,59,50,0
575,59,50,0
576,59,50,0
577,59,50,0
578,59,50,0
579,59,50,0
580,59,50,0
581,59,50,0
582,59,50,0
583,59,50,0
584,59,50,0
585,59,50,0
586,59,50,0
587,59,50,0
588,59,50,0
589,59,50,0
590,59,50,0
591,59,50,0
592,59,50,0
593,59,50,0
594,59,50,0
595,59,50,0
596,59,50,0
597,59,50,0
598,59,50,0
599,59,50,0
600,59,50,0
601,59,50,0
602,59,50,0
603,59,50,0
604,59,50,0
605,59,50,0
606,59,50,0
607,59,50,0
608,59,50,0
609,59,50,0
610,59,50,0
611,59,50,0
612,59,50,0
613,59,50,0
614,59,50,0
615,59,50,0
616,59,50,0
617,59,50,0
618,59,50,0
619,59,50,0
620,59,50,0
621,59,50,0
622,59,50,0
623,59,50,0
624,59,50,0
625,59,50,0
626,59,50,0
627,59,50,0
628,59,50,0
629,59,50,0
630,59,50,0
631,59,50,0
632,59,50,0
633,59,50,0
634,59,50,0
635,59,50,0
636,59,50,0
637,59,50,0
638,59,50,0
639,59,50,0
640,59,50,0
641,59,50,0
642,59,50,0
643,59,50,0
644,59,50,0
645,59,50,0
646,59,50,0
647,59,50,0
648,59,50,0
649,59,50,0
650,59,50,0
651,59,50,0
652,59,50,0
653,59,50,0
654,59,50,0
655,59,50,0
656,59,50,0
657,59,50,0
658,59,50,0
659,59,50,0
660,59,50,0
661,59,50,0
662,59,50,0
663,59,50,0
664,59,50,0
665,59,50,0
666,59,50,0
667,59,50,0
668,59,50,0
669,59,50,0
670,59,50,0
671,59,50,0
672,59,50,0
673,59,50,0
674,59,50,0
675,59,50,0
676,59,50,0
677,59,50,0
678,59,50,0
679,59,50,0
680,59,50,0
681,59,50,0
682,59,50,0
683,59,50,0
684,59,50,0
685,59,50,0
686,59,50,0
687,59,50,0
688,59,50,0
689,59,50,0
690,59,50,0
691,59,50,0
692,59,50,0
693,59,50,0
694,59,50,0
695,59,50,0
696,59,50,0
697,59,50,0
698,59,50,0
699,59,50,0
700,59,50,0
701,59,50,0
702,59,50,0
703,59,50,0
704,59,50,0
705,59,50,0
706,59,50,0
707,59,50,0
708,59,50,0
709,59,50,0
710,59,50,0
711,59,50,0
712,59,50,0
713,59,50,0
714,59,50,0
715,59,50,0
716,59,50,0
717,59,50,0
718,59,50,0
719,59,50,0
720,59,50,0
721,59,50,0
722,59,50,0
723,59,50,0
724,59,50,0
725,59,50,0
726,59,50,0
727,59,50,0
728,59,50,0
729,59,50,0
730,59,50,0
731,59,50,0
732,59,50,0
733,59,50,0
734,59,50,0
735,59,50,0
736,59,50,0
737,59,50,0
738,59,50,0
739,59,50,0
740,59,50,0
741,59,50,0
742,59,50,0
743,59,50,0
744,59,50,0
745,59,50,0
746,59,50,0
747,59,50,0
748,59,50,0
749,59,50,0
750,59,50,0
751,59,50,0
752,59,50,0
753,59,50,0
754,59,50,0
755,59,50,0
756,59,50,0
757,59,50,0
758,59,50,0
759,59,50,0
760,59,50,0
761,59,50,0
762,59,50,0
763,59,50,0
764,59,50,0
765,59,50,0
766,59,50,0
767,59,50,0
768,59,50,0
769,59,50,0
770,59,50,0
771,59,50,0
772,59,50,0
773,59,50,0
774,59,50,0
775,59,50,0
776,59,50,0
777,59,50,0
778,59,50,0
779,59,50,0
780,59,50,0
781,59,50,0
782,59,50,0
783,59,50,0
784,59,50,0
785,59,50,0
786,59,50,0
787,59,50,0
788,59,50,0
789,59,50,0
790,59,50,0
791,59,50,0
792,59,50,0
793,59,50,0
794,59,50,0
795,59,50,0
796,59,50,0
797,59,50,0
798,59,50,0
799,59,50,0
800,59,50,0
801,59,50,0
802,59,50,0
803,59,50,0
804,59,50,0
805,59,50,0
806,59,50,0
807,59,50,0
808,59,50,0
809,59,50,0
810,59,50,0
811,59,50,0
812,59,50,0
813,59,50,0
814,59,50,0
815,59,50,0
816,59,50,0
817,59,50,0
818,59,50,0
819,59,50,0
820,59,50,0
821,59,50,0
822,59,50,0
823,59,50,0
824,59,50,0
825,59,50,0
826,59,50,0
827,59,50,0
828,59,50,0
829,59,50,0
830,59,50,0
831,59,50,0
832,59,50,0
833,59,50,0
834,59,50,0
835,59,50,0
836,59,50,0
837,59,50,0
838,59,50,0
839,59,50,0
840,59,50,0
841,59,50,0
842,59,50,0
843,59,50,0
844,59,50,0
845,59,50,0
846,59,50,0
847,59,50,0
848,59,50,0
849,59,50,0
850,59,50,0
851,59,50,0
852,59,50,0
853,59,50,0
854,59,50,0
855,59,50,0
856,59,50,0
857,59,50,0
858,59,50,0
859,59,50,0
860,59,50,0
861,59,50,0
862,59,50,0
863,59,50,0
864,59,50,0
865,59,50,0
866,59,50,0
867,59,50,0
868,59,50,0
869,59,50,0
870,59,50,0
871,59,50,0
872,59,50,0
873,59,50,0
874,59,50,0
875,59,50,0
876,59,50,0
877,59,50,0
878,59,50,0
879,59,50,0
880,59,50,0
881,59,50,0
882,59,50,0
883,59,50,0
884,59,50,0
885,59,50,0
886,59,50,0
887,59,50,0
888,59,50,0
889,59,50,0
890,59,50,0
891,59,50,0
892,59,50,0
893,59,50,0
894,59,50,0
895,59,50,0
896,59,50,0
897,59,50,0
898,59,50,0
899,59,50,0
900,59,50,0
901,59,50,0
902,59,50,0
903,59,50,0
904,59,50,0
905,59,50,0
906,59,50,0
907,59,50,0
908,59,50,0
909,59,50,0
910,59,50,0
911,59,50,0
912,59,50,0
913,59,50,0
914,59,50,0
915,59,50,0
916,59,50,0
917,59,50,0
918,59,50,0
919,59,50,0
920,59,50,0
921,59,50,0
922,59,50,0
923,59,50,0
924,59,50,0
925,59,50,0
926,59,50,0
927,59,50,0
928,59,50,0
929,59,50,0
930,59,50,0
931,59,50,0
932,59,50,0
933,59,50,0
934,59,50,0
935,59,50,0
936,59,50,0
937,59,50,0
938,59,50,0
939,59,50,0
940,59,50,0
941,59,50,0
942,59,50,0
943,59,50,0
944,59,50,0
945,59,50,0
946,59,50,0
947,59,50,0
948,59,50,0
949,59,50,0
950,59,50,0
951,59,50,0
952,59,50,0
953,59,50,0
954,59,50,0
955,59,50,0
956,59,50,0
957,59,50,0
958,59,50,0
959,59,50,0
960,59,50,0
961,59,50,0
962,59,50,0
963,59,50,0
964,59,50,0
965,59,50,0
966,59,50,0
967,59,50,0
968,59,50,0
969,59,50,0
970,59,50,0
971,59,50,0
972,59,50,0
973,59,50,0
974,59,50,0
975,59,50,0
976,59,50,0
977,59,50,0
978,59,50,0
979,59,50,0
980,59,50,0
981,59,50,0
982,59,50,0
983,59,50,0
984,59,50,0
985,59,50,0
986,59,50,0
987,59,50,0
988,59,50,0
989,59,50,0
990,59,50,0
991,59,50,0
992,59,50,0
993,59,50,0
994,59,50,0
995,59,50,0
996,59,50,0
997,59,50,0
998,59,50,0
999,59,50,0
1000,59,50,0
1001,59,50,0
1002,59,50,0
1003,59,50,0
1004,59,50,0
1005,59,50,0
1006,59,50,0
1007,59,50,0
1008,59,50,0
1009,59,50,0
1010,59,50,0
1011,59,50,0
1012,59,50,0
1013,59,50,0
1014,59,50,0
1015,59,50,0
1016,59,50,0
1017,59,50,0
1018,59,50,0
1019,59,50,0
1020,59,50,0
1021,59,50,0
1022,59,50,0
1023,59,50,0
1024,59,50,0
1025,59,50,0
1026,59,50,0
1027,59,50,0
1028,59,50,0
1029,59,50,0
1030,59,50,0
1031,59,50,0
1032,59,50,0
1033,59,50,0
1034,59,50,0
1035,59,50,0
1036,59,50,0
1037,59,50,0
1038,59,50,0
1039,59,50,0
1040,59,50,0
1041,59,50,0
1042,59,50,0
1043,59,50,0
1044,59,50,0
1045,59,50,0
1046,59,50,0
1047,59,50,0
1048,59,50,0
1049,59,50,0
1050,59,50,0
1051,59,50,0
1052,59,50,0
1053,59,50,0
1054,59,50,0
1055,59,50,0
1056,59,50,0
1057,59,50,0
1058,59,50,0
1059,59,50,0
1060,59,50,0
1061,59,50,0
1062,59,50,0
1063,59,50,0
1064,59,50,0
1065,59,50,0
1066,59,50,0
1067,59,50,0
1068,59,50,0
1069,59,50,0
1070,59,50,0
1071,59,50,0
1072,59,50,0
1073,59,50,0
1074,59,50,0
1075,59,50,0
1076,59,50,0
1077,59,50,0
1078,59,50,0
1079,59,50,0
1080,59,50,0
1081,59,50,0
1082,59,50,0
1083,59,50,0
1084,59,50,0
1085,59,50,0
1086,59,50,0
1087,59,50,0
1088,59,50,0
1089,59,50,0
1090,59,50,0
1091,59,50,0
1092,59,50,0
1093,59,50,0
1094,59,50,0
1095,59,50,0
1096,59,50,0
1097,59,50,0
1098,59,50,0
1099,59,50,0
1100,59,50,0
1101,59,50,0
1102,59,50,0
1103,59,50,0
1104,59,50,0
1105,59,50,0
1106,59,50,0
1107,59,50,0
1108,59,50,0
1109,59,50,0
1110,59,50,0
1111,59,50,0
1112,59,50,0
1113,59,50,0
1114,59,50,0
1115,59,50,0
1116,59,50,0
1117,59,50,0
1118,59,50,0
1119,59,50,0
1120,59,50,0
1121,59,50,0
1122,59,50,0
1123,59,50,0
1124,59,50,0
1125,59,50,0
1126,59,50,0
1127,59,50,0
1128,59,50,0
1129,59,50,0
1130,59,50,0
1131,59,50,0
1132,59,50,0
1133,59,50,0
1134,59,50,0
1135,59,50,0
1136,59,50,0
1137,59,50,0
1138,59,50,0
1139,59,50,0
1140,59,50,0
1141,59,50,0
1142,59,50,0
1143,59,50,0
1144,59,50,0
1145,59,50,0
1146,59,50,0
1147,59,50,0
1148,59,50,0
1149,59,50,0
1150,59,50,0
1151,59,50,0
1152,59,50,0
1153,59,50,0
1154,59,50,0
1155,59,50,0
1156,59,50,0
1157,59,50,0
1158,59,50,0
1159,59,50,0
1160,59,50,0
1161,59,50,0
1162,59,50,0
1163,59,50,0
1164,59,50,0
1165,59,50,0
1166,59,50,0
1167,59,50,0
1168,59,50,0
1169,59,50,0
1170,59,50,0
1171,59,50,0
1172,59,50,0
1173,59,50,0
1174,59,50,0
1175,59,50,0
1176,59,50,0
1177,59,50,0
1178,59,50,0
1179,59,50,0
1180,59,50,0
1181,59,50,0
1182,59,50,0
1183,59,50,0
1184,59,50,0
1185,59,50,0
1186,59,50,0
1187,59,50,0
1188,59,50,0
1189,59,50,0
1190,59,50,0
1191,59,50,0
1192,59,50,0
1193,59,50,0
1194,59,50,0
1195,59,50,0
1196,59,50,0
1197,59,50,0
1198,59,50,0
1199,59,50,0
1200,59,50,0
1201,59,50,0
1202,59,50,0
1203,59,50,0
1204,59,50,0
1205,59,50,0
1206,59,50,0
1207,59,50,0
1208,59,50,0
1209,59,50,0
1210,59,50,0
1211,59,50,0
1212,59,50,0
1213,59,50,0
1214,59,50,0
1215,59,50,0
1216,59,50,0
1217,59,50,0
1218,59,50,0
1219,59,50,0
1220,59,50,0
1221,59,50,0
1222,59,50,0
1223,59,50,0
1224,59,50,0
1225,59,50,0
1226,59,50,0
1227,59,50,0
1228,59,50,0
1229,59,50,0
1230,59,50,0
1231,59,50,0
1232,59,50,0
1233,59,50,0
1234,59,50,0
1235,59,50,0
1236,59,50,0
1237,59,50,0
1238,59,50,0
1239,59,50,0
1240,59,50,0
1241,59,50,0
1242,59,50,0
1243,59,50,0
1244,59,50,0
1245,59,50,0
1246,59,50,0
1247,59,50,0
1248,59,50,0
1249,59,50,0
1250,59,50,0
1251,59,50,0
1252,59,50,0
1253,59,50,0
1254,59,50,0
1255,59,50,0
1256,59,50,0
1257,59,50,0
1258,59,50,0
1259,59,50,0
1260,59,50,0
1261,59,50,0
1262,59,50,0
1263,59,50,0
1264,59,50,0
1265,59,50,0
1266,59,50,0
1267,59,50,0
1268,59,50,0
1269,59,50,0
1270,59,50,0
1271,59,50,0
1272,59,50,0
1273,59,50,0
1274,59,50,0
1275,59,50,0
1276,59,50,0
1277,59,50,0
1278,59,50,0
1279,59,50,0
1280,59,50,0
1281,59,50,0
1282,59,50,0
1283,59,50,0
1284,59,50,0
1285,59,50,0
1286,59,50,0
1287,59,50,0
1288,59,50,0
1289,59,50,0
1290,59,50,0
1291,59,50,0
1292,59,50,0
1293,59,50,0
1294,59,50,0
1295,59,50,0
1296,59,50,0
1297,59,50,0
1298,59,50,0
1299,59,50,0
1300,59,50,0
1301,59,50,0
1302,59,50,0
1303,59,50,0
1304,59,50,0
1305,59,50,0
1306,59,50,0
1307,59,50,0
1308,59,50,0
1309,59,50,0
1310,59,50,0
1311,59,50,0
1312,59,50,0
1313,59,50,0
1314,59,50,0
1315,59,50,0
1316,59,50,0
1317,59,50,0
1318,59,50,0
1319,59,50,0
1320,59,50,0
1321,59,50,0
1322,59,50,0
1323,59,50,0
1324,59,50,0
1325,59,50,0
1326,59,50,0
1327,59,50,0
1328,59,50,0
1329,59,50,0
1330,59,50,0
1331,59,50,0
1332,59,50,0
1333,59,50,0
1334,59,50,0
1335,59,50,0
1336,59,50,0
1337,59,50,0
1338,59,50,0
1339,59,50,0
1340,59,50,0
1341,59,50,0
1342,59,50,0
1343,59,50,0
1344,59,50,0
1345,59,50,0
1346,59,50,0
1347,59,50,0
1348,59,50,0
1349,59,50,0
1350,59,50,0
1351,59,50,0
1352,59,50,0
1353,59,50,0
1354,59,50,0
1355,59,50,0
1356,59,50,0
1357,59,50,0
1358,59,50,0
1359,59,50,0
1360,59,50,0
1361,59,50,0
1362,59,50,0
1363,59,50,0
1364,59,50,0
1365,59,50,0
1366,59,50,0
1367,59,50,0
1368,59,50,0
1369,59,50,0
1370,59,50,0
1371,59,50,0
1372,59,50,0
1373,59,50,0
1374,59,50,0
1375,59,50,0
1376,59,50,0
1377,59,50,0
1378,59,50,0
1379,59,50,0
1380,59,50,0
1381,59,50,0
1382,59,50,0
1383,59,50,0
1384,59,50,0
1385,59,50,0
1386,59,50,0
1387,59,50,0
1388,59,50,0
1389,59,50,0
1390,59,50,0
1391,59,50,0
1392,59,50,0
1393,59,50,0
1394,59,50,0
1395,59,50,1
1396,59,50,1
1397,59,50,1
1398,59,50,1
1399,59,50,1
1400,59,50,1
1401,59,50,1
1402,59,50,1
1403,59,50,1
1404,59,50,1
1405,59,50,1
1406,59,50,1
1407,59,50,1
1408,59,50,1
1409,59,50,1
1410,59,50,1
1411,59,50,1
1412,59,50,1
1413,59,50,1
1414,59,50,1
1415,59,50,1
1416,59,50,1
1417,59,50,1
1418,59,50,1
1419,59,50,1
1420,59,50,1
1421,59,50,1
1422,59,50,1
1423,59,50,1
1424,59,50,1
1425,59,50,1
1426,59,50,1
1427,59,50,1
1428,59,50,1
1429,59,50,1
1430,59,50,1
1431,59,50,1
1432,59,50,1
1433,59,50,1
1434,59,50,1
1435,59,50,1
1436,59,50,1
1437,59,50,1
1438,59,50,1
1439,59,50,1
1440,59,50,1
1441,59,50,1
1442,59,50,1
1443,59,50,1
1444,59,50,1
1445,59,50,1
1446,59,50,1
1447,59,50,1
1448,59,50,1
1449,59,50,1
1450,59,50,1
1451,59,50,1
1452,59,50,1
1453,59,50,1
1454,59,50,1
1455,59,50,1
1456,59,50,1
1457,59,50,1
1458,59,50,1
1459,59,50,1
1460,59,50,1
1461,59,50,1
1462,59,50,1
1463,59,50,1
1464,59,50,1
1465,59,50,1
1466,59,50,1
1467,59,50,1
1468,59,50,1
1469,59,50,1
1470,59,50,1
1471,59,50,1
1472,59,50,1
1473,59,50,1
1474,59,50,1
1475,59,50,1
1476,59,50,1
1477,59,50,1
1478,59,50,1
1479,59,50,1
1480,59,50,1
1481,59,50,1
1482,59,50,1
1483,59,50,1
1484,59,50,1
1485,59,50,1
1486,59,50,1
1487,59,50,1
1488,59,50,1
1489,59,50,1
1490,59,50,1
1491,59,50,1
1492,59,50,1
1493,59,50,1
1494,59,50,1
1495,59,50,1
1496,59,50,1
1497,59,50,1
1498,59,50,1
1499,59,50,1
1500,59,50,1
1501,59,50,1
1502,59,50,1
1503,59,50,1
1504,59,50,1
1505,59,50,1
1506,59,50,1
1507,59,50,1
1508,59,50,1
1509,59,50,1
1510,59,50,1
1511,59,50,1
1512,59,50,1
1513,59,50,1
1514,59,50,1
1515,59,50,1
1516,59,50,1
1517,59,50,1
1518,59,50,1
1519,59,50,1
1520,59,50,1
1521,59,50,1
1522,59,50,1
1523,59,50,1
1524,59,50,1
1525,59,50,1
1526,59,50,1
1527,59,50,1
1528,59,50,1
1529,59,50,1
1530,59,50,1
1531,59,50,1
1532,59,50,1
1533,59,50,1
1534,59,50,1
1535,59,50,1
1536,59,50,1
1537,59,50,1
1538,59,50,1
1539,59,50,1
1540,59,50,1
1541,59,50,1
1542,59,50,1
1543,59,50,1
1544,59,50,1
1545,59,50,1
1546,59,50,1
1547,59,50,1
1548,59,50,1
1549,59,50,1
1550,59,50,1
1551,59,50,1
1552,59,50,1
1553,59,50,1
1554,59,50,1
1555,59,50,1
1556,59,50,1
1557,59,50,1
1558,59,50,1
1559,59,50,1
1560,59,50,1
1561,59,50,1
1562,59,50,1
1563,59,50,1
1564,59,50,1
1565,59,50,1
1566,59,50,1
1567,59,50,1
1568,59,50,1
1569,59,50,1
1570,59,50,1
1571,59,50,1
1572,59,50,1
1573,59,50,1
1574,59,50,1
1575,59,50,1
1576,59,50,1
1577,59,50,1
1578,59,50,1
1579,59,50,1
1580,59,50,1
1581,59,50,1
1582,59,50,1
1583,59,50,1
1584,59,50,1
1585,59,50,1
1586,59,50,1
1587,59,50,1
1588,59,50,1
1589,59,50,1
1590,59,50,1
1591,59,50,1
1592,59,50,1
1593,59,50,1
1594,59,50,1
1595,59,50,1
1596,59,50,1
1597,59,50,1
1598,59,50,1
1599,59,50,1
1600,59,50,1
1601,59,50,1
1602,59,50,1
1603,59,50,1
1604,59,50,1
1605,59,50,1
1606,59,50,1
1607,59,50,1
1608,59,50,1
1609,59,50,1
1610,59,50,1
1611,59,50,1
1612,59,50,1
1613,59,50,1
1614,59,50,1
1615,59,50,1
1616,59,50,1
1617,59,50,1
1618,59,50,1
1619,59,50,1
1620,59,50,1
1621,59,50,1
1622,59,50,1
1623,59,50,1
1624,59,50,1
1625,59,50,1
1626,59,50,1
1627,59,50,1
1628,59,50,1
1629,59,50,1
1630,59,50,1
1631,59,50,1
1632,59,50,1
1633,59,50,1
1634,59,50,1
1635,59,50,1
1636,59,50,1
1637,59,50,1
1638,59,50,1
1639,59,50,1
1640,59,50,1
1641,59,50,1
1642,59,50,1
1643,59,50,1
1644,59,50,1
1645,59,50,1
1646,59,50,1
1647,59,50,1
1648,59,50,1
1649,59,50,1
1650,59,50,1
1651,59,50,1
1652,59,50,1
1653,59,50,1
1654,59,50,1
1655,59,50,1
1656,59,50,1
1657,59,50,1
1658,59,50,1
1659,59,50,1
1660,59,50,1
1661,59,50,1
1662,59,50,1
1663,59,50,1
1664,59,50,1
1665,59,50,1
