0.65027,0.2
0.63464,0.22034
0.7592,0.54537
0.67697,0.80851
0.74102,0.79821
0.81788,0.8
0.80672,0.80815
0.80807,0.9099
0.77639,0.94
0.69127,0.94
0.68337,0.9377
0.60627,0.70809
0.55802,0.44923
0.6422,0.53694
0.6131,0.52
0.57612,0.52
0.45323,0.52
0.49039,0.52
0.41615,0.52092
0.55665,0.67598
0.58763,0.70466
0.56285,0.68039
0.63138,0.68
0.61802,0.68
0.5879,0.68
0.5925,0.68
0.64851,0.68
0.64589,0.68
0.58738,0.68
0.64848,0.68
0.61282,0.68
0.62529,0.68023
0.63728,0.77347
0.67182,0.75291
0.668,0.7088
0.70655,0.7
0.6915,0.7
0.6588,0.7
0.67342,0.7
0.67987,0.7
0.67906,0.7
0.67947,0.7
0.68788,0.7
0.66504,0.7
0.47739,0.7
0.43448,0.7
0.45873,0.7
0.60116,0.7
0.50502,0.7
0.61351,0.7
0.47776,0.7
0.52434,0.7
0.58139,0.7
0.61712,0.7
0.67506,0.7
0.57065,0.7
0.56544,0.7
0.66631,0.80299
0.58678,0.82204
0.62713,0.82586
0.46143,0.84579
0.28672,0.66735
0.11942,0.69275
0.13582,0.85882
0.069728,0.45258
-0.13033,0.19579
0.0030346,-0.17198
-0.043763,-0.34078
-0.1779,-0.463
-0.26708,-0.57215
-0.49104,-0.71444
-0.37242,-0.74
-0.3539,-0.69956
-0.52268,-0.64532
-0.47184,-0.63221
-0.35179,-0.47894
-0.27299,-0.42
-0.31703,-0.42
-0.34621,-0.4199
-0.11571,-0.2297
-0.006014,0.17031
0.053465,0.27411
-0.12255,0.28
-0.26672,0.23835
-0.3669,-0.053372
-0.27283,-0.24458
-0.41112,-0.34376
-0.40148,-0.48095
-0.60004,-0.70368
-0.64061,-0.90864
-0.67098,-0.99793
-0.87926,-1
-0.87141,-1
-0.86451,-1
-0.93176,-1
-0.4642,-0.98279
-0.38559,-0.9482
-0.4791,-0.99999
-0.34483,-1
-0.43104,-1
-0.20337,-1
-0.07385,-1
0.031062,-0.96477
0.11586,-0.72114
0.064513,-0.43092
-0.24623,-0.30673
-0.22535,-0.21268
-0.22173,0.016601
-0.34031,0.11368
-0.32873,0.19554
-0.03349,0.30503
-0.066219,0.40456
0.13136,0.50302
