Arousal,Valence
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
89,66
88,66
86,66
84,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,67
82,68
82,69
82,70
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,72
82,73
82,74
82,75
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,77
82,78
82,79
82,81
82,83
82,85
82,87
82,89
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,90
82,91
82,93
82,95
82,97
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,99
82,98
82,96
82,94
82,92
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,90
82,89
82,87
82,85
82,83
82,81
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
81,79
80,79
78,79
76,79
74,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,78
72,77
72,76
72,74
72,72
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,72
72,73
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
