-0.48424,0
-0.48424,0
-0.40204,0
-0.453,0
-0.57769,0
-0.2578,0
-0.26787,-0.0094103
-0.36043,-0.32428
-0.47369,-0.53995
-0.53887,-0.53999
-0.70941,-0.38078
-0.71544,-0.14774
-0.62343,0.025596
-0.52621,0.14238
-0.41893,-0.076886
-0.46035,-0.19997
-0.47929,-0.2
-0.27705,-0.2
-0.42508,-0.2
-0.52107,-0.1831
-0.37862,-0.090237
-0.38732,-0.24531
-0.39253,-0.37529
-0.40771,-0.38
-0.45409,-0.38
-0.32066,-0.38
-0.34984,-0.38
-0.56044,-0.38
-0.45486,-0.38
-0.34442,-0.38
-0.42809,-0.38
-0.35798,-0.38
-0.54742,-0.38
-0.46542,-0.38
-0.4993,-0.38
-0.51045,-0.38
-0.40806,-0.38
-0.55825,-0.38
-0.51302,-0.38
-0.45643,-0.38
-0.54289,-0.38
-0.37185,-0.38
-0.47828,-0.38
-0.33284,-0.38
-0.59172,-0.38
-0.49259,-0.38
-0.68473,-0.38
-0.577,-0.38
-0.50188,-0.38
-0.50344,-0.38
-0.62636,-0.38
-0.4222,-0.38
-0.39486,-0.38
-0.36106,-0.38
-0.43887,-0.38
-0.47271,-0.38
-0.40366,-0.38
-0.32163,-0.38
-0.36941,-0.38
-0.51417,-0.38
-0.48277,-0.38944
-0.37913,-0.46422
-0.38179,-0.48
-0.4668,-0.48
-0.43352,-0.48
-0.47659,-0.48
-0.47339,-0.48
-0.48424,-0.48
-0.48822,-0.48
-0.47659,-0.48
-0.49704,-0.48
-0.48431,-0.48
-0.55844,-0.54116
-0.53361,-0.6387
-0.28551,-0.64
-0.42384,-0.64
-0.35344,-0.65603
-0.65194,-0.6798
-0.43742,-0.68
-0.43416,-0.68
-0.65973,-0.68
-0.57138,-0.68
-0.64988,-0.68
-0.59643,-0.68
-0.64998,-0.68
-0.52048,-0.68
-0.66563,-0.68
-0.57456,-0.68848
-0.51795,-0.77683
-0.66669,-0.8
-0.6402,-0.8
-0.68606,-0.8
-0.4395,-0.8
-0.604,-0.8
-0.71776,-0.8
-0.65856,-0.8
-0.77265,-0.8
-0.75605,-0.8
-0.64457,-0.8
-0.68161,-0.8
-0.66751,-0.8
-0.47045,-0.8
-0.54471,-0.8
-0.49936,-0.8
-0.61431,-0.8
-0.61176,-0.8
-0.57317,-0.8
-0.44838,-0.8
-0.57965,-0.8
-0.59176,-0.8
-0.42109,-0.73063
-0.70525,-0.62146
-0.60965,-0.53314
-0.30868,-0.36361
-0.76249,-0.25582
-0.30786,-0.24
-0.7549,-0.24
-0.70499,-0.24
-0.44928,-0.24
-0.41937,-0.24
-0.5484,-0.24
-0.73521,-0.24
-0.6081,-0.24
-0.36617,-0.24
-0.65918,-0.24
-0.63104,-0.24
-0.5746,-0.24
-0.70114,-0.24
-0.57527,-0.24
-0.586,-0.24
-0.43709,-0.19689
-0.68308,-0.035526
-0.56674,-0.02
-0.43086,-0.02
-0.50587,-0.020639
-0.68679,-0.30542
-0.53096,-0.75754
-0.7682,-0.77861
-0.68284,-0.68052
-0.56808,-0.62
-0.74165,-0.62
-0.40387,-0.62
-0.67859,-0.62
-0.5588,-0.62
-0.5187,-0.62
-0.69658,-0.62
-0.61724,-0.62
-0.61555,-0.62
-0.32141,-0.62
-0.34158,-0.62
-0.55435,-0.62
-0.58635,-0.62
-0.57356,-0.62
-0.33452,-0.62
-0.35676,-0.58655
-0.3936,-0.48656
-0.59832,-0.48
-0.56408,-0.48
-0.58104,-0.48
-0.5445,-0.48
-0.53609,-0.48
-0.48933,-0.48
-0.56241,-0.48
-0.46833,-0.48
-0.39985,-0.48
-0.59563,-0.48
-0.51014,-0.48
-0.68572,-0.48
-0.69711,-0.48
-0.47036,-0.48
-0.64148,-0.48
-0.24705,-0.48
-0.59009,-0.48
-0.39066,-0.56444
-0.51603,-0.67913
-0.38156,-0.68
-0.33163,-0.68108
-0.37569,-0.77728
-0.50631,-0.84
-0.3657,-0.84
-0.61361,-0.84
-0.44624,-0.84
-0.58993,-0.84
-0.54957,-0.84
-0.62749,-0.84
-0.79171,-0.84
-0.60021,-0.84
-0.55452,-0.84
-0.58156,-0.84
-0.662,-0.84
-0.5045,-0.84
-0.49497,-0.84
-0.60549,-0.84
-0.629,-0.84
-0.57903,-0.84
-0.6499,-0.84
-0.44629,-0.84
-0.65996,-0.84
-0.46664,-0.84
-0.70969,-0.84
-0.72364,-0.71512
-0.4143,-0.12825
-0.4385,-0.02
-0.42236,-0.02
