0.0052125,0
0.0055271,0
-0.040786,0
-0.54035,0
-0.47888,0
-0.37591,0
-0.35353,-0.0094103
-0.40882,-0.32428
-0.63791,-0.53995
-0.47863,-0.53999
-0.63214,-0.38078
-0.53838,-0.14774
-0.43062,0.025596
-0.24807,0.14238
0.10377,-0.076886
-0.17216,-0.19997
-0.29786,-0.2
0.16711,-0.2
0.038129,-0.2
-0.089193,-0.1831
-0.2452,-0.090237
-0.21532,-0.24531
-0.3148,-0.37529
-0.32109,-0.38
-0.35014,-0.38
-0.32455,-0.38
-0.34423,-0.38
-0.33679,-0.38
-0.38267,-0.38
-0.36968,-0.38
-0.3469,-0.38
-0.30976,-0.38
-0.30899,-0.38
-0.3217,-0.38
-0.33685,-0.38
-0.30939,-0.38
-0.2976,-0.38
-0.32954,-0.38
-0.25802,-0.38
-0.32,-0.38
-0.33939,-0.38
-0.37863,-0.38
-0.35486,-0.38
-0.35149,-0.38
-0.42244,-0.38
-0.42786,-0.38
-0.36172,-0.38
-0.3737,-0.38
-0.22108,-0.38
-0.32421,-0.38
-0.30868,-0.38
-0.29659,-0.38
-0.26381,-0.38
0.02718,-0.38
-0.12864,-0.38
-0.34774,-0.38
-0.33297,-0.38
-0.36145,-0.38
-0.33307,-0.38
-0.33872,-0.38
-0.40412,-0.38944
-0.4417,-0.46422
-0.41305,-0.48
-0.44515,-0.48
-0.45576,-0.48
-0.36768,-0.48
-0.28696,-0.48
-0.081685,-0.48
-0.0013188,-0.48
-0.10163,-0.48
-0.13688,-0.48
-0.021891,-0.48
-0.027218,-0.54116
0.026515,-0.6387
-0.06336,-0.64
-0.28047,-0.64
-0.57728,-0.65603
-0.49793,-0.6798
-0.60364,-0.68
-0.72851,-0.68
-0.74814,-0.68
-0.67046,-0.68
-0.45894,-0.68
-0.64576,-0.68
-0.65869,-0.68
-0.65114,-0.68
-0.66519,-0.68
-0.69726,-0.68848
-0.72188,-0.77683
-0.73579,-0.8
-0.72804,-0.8
-0.66741,-0.8
-0.71335,-0.8
-0.73723,-0.8
-0.80263,-0.8
-0.76063,-0.8
-0.67306,-0.8
-0.63704,-0.8
-0.65289,-0.8
-0.76334,-0.8
-0.6247,-0.8
-0.58383,-0.8
-0.65419,-0.8
-0.43079,-0.8
-0.72786,-0.8
-0.79247,-0.8
-0.72667,-0.8
-0.73682,-0.8
-0.78159,-0.8
-0.70614,-0.8
-0.54012,-0.73063
-0.54878,-0.62146
-0.50656,-0.53314
-0.44,-0.36361
-0.37318,-0.25582
-0.35325,-0.24
-0.31725,-0.24
-0.29914,-0.24
-0.4274,-0.24
-0.40482,-0.24
-0.36921,-0.24
-0.25839,-0.24
-0.16889,-0.24
-0.20426,-0.24
-0.20146,-0.24
-0.20378,-0.24
-0.17,-0.24
-0.16774,-0.24
-0.19814,-0.24
-0.19399,-0.24
-0.24619,-0.19689
-0.29837,-0.035526
-0.32787,-0.02
-0.37011,-0.02
-0.16125,-0.020639
-0.044267,-0.30542
-0.16899,-0.75754
-0.37895,-0.77861
-0.40281,-0.68052
-0.45208,-0.62
-0.61376,-0.62
-0.64069,-0.62
-0.66306,-0.62
-0.71114,-0.62
-0.74714,-0.62
-0.7228,-0.62
-0.72659,-0.62
-0.6861,-0.62
-0.69039,-0.62
-0.65557,-0.62
-0.23754,-0.62
