0.45048,-0.66
0.42659,0.039416
0.46956,0.95023
0.65981,1
0.87262,1
0.94194,1
0.96065,1
0.83836,1
0.74382,1
0.74262,1
0.95808,1
0.98426,0.99953
0.77798,0.80312
0.63934,0.54801
0.55014,0.54
0.55425,0.54
0.52667,0.54
0.45571,0.47682
0.50028,0.32635
0.38605,0.32
0.36176,0.32
0.26736,0.32
0.33878,0.32
0.33553,0.32
0.39101,0.40437
0.42157,0.42158
0.48574,0.47555
0.44073,0.52
0.53545,0.52
0.51994,0.52
0.51112,0.52
0.46721,0.52
0.12898,0.52
0.60166,0.52
0.50684,0.52
0.43065,0.52
0.49437,0.52
0.49746,0.52
0.51784,0.52
0.52097,0.52
0.45445,0.52
0.65078,0.52
0.30541,0.52
0.083386,0.52
0.19631,0.52
0.32116,0.52
0.33209,0.52
0.22198,0.49054
0.4302,0.30958
0.41228,0.20137
0.115,0.2
0.27005,0.2
0.15729,0.2
0.04863,0.2
0.32117,0.2
-0.15982,0.12509
-0.050694,-0.14115
-0.24574,-0.24
-0.25572,-0.24
-0.20498,-0.24
-0.28416,-0.24
-0.14807,-0.24
-0.1548,-0.24
-0.20176,-0.24
-0.25852,-0.24
-0.075806,-0.24
-0.11543,-0.24
-0.28995,-0.24
-0.17794,-0.24
-0.12639,-0.24
-0.28819,-0.24
-0.16388,-0.26692
-0.14627,-0.29992
-0.16114,-0.3
-0.24377,-0.3
-0.32783,-0.3
-0.25189,-0.3
-0.32138,-0.3
-0.25205,-0.3
-0.24526,-0.3
-0.32111,-0.3
-0.28194,-0.3
-0.28403,-0.3
-0.30036,-0.3
-0.29673,-0.3
-0.3042,-0.3
-0.28656,-0.3
-0.26794,-0.3
-0.16475,-0.3
-0.2139,-0.3
-0.20824,-0.3
-0.32594,-0.3
-0.29262,-0.3
-0.30066,-0.3
-0.27033,-0.3
-0.41741,-0.3
0.515,-0.29855
0.010937,-0.22259
-0.0096921,-0.19605
-0.084448,-0.27074
-0.30685,-0.28
-0.41935,-0.33301
-0.41091,-0.54023
-0.53677,-0.57817
-0.47925,-0.4892
-0.50241,-0.44
-0.28241,-0.44
-0.4516,-0.44
-0.29817,-0.4099
-0.33437,-0.32503
-0.2483,-0.32
-0.21459,-0.31887
-0.12539,-0.25595
-0.21921,-0.22
-0.23882,-0.22
-0.23874,-0.22
-0.19262,-0.22
-0.21109,-0.22
-0.26276,-0.22
-0.24211,-0.22
-0.15798,-0.22
-0.16545,-0.22
-0.26277,-0.22
-0.28089,-0.22
-0.27609,-0.22
-0.32942,-0.22457
-0.25673,-0.33846
-0.36704,-0.4197
-0.34231,-0.42
-0.35654,-0.42
-0.29746,-0.42
-0.34825,-0.42
-0.49471,-0.42
-0.57625,-0.42314
-0.69912,-0.69755
-0.76197,-0.99305
-1.1279,-1
-0.9314,-1
-1.0139,-1
-0.98967,-1
-0.96078,-1
-1.0058,-1
-0.92159,-0.98778
-0.86647,-0.80262
-0.65679,-0.71956
-0.60761,-0.58435
-0.50663,-0.56
-0.50614,-0.56
-0.57492,-0.56
-0.51837,-0.56
-0.55927,-0.56
-0.54364,-0.56
-0.5057,-0.56
-0.52414,-0.56
-0.52734,-0.56
-0.55088,-0.56
-0.61681,-0.56
-0.57555,-0.56
-0.53044,-0.56
-0.61363,-0.56
-0.39327,-0.56
-0.29372,-0.53681
-0.30146,-0.16446
0.13941,0.30843
0.58151,0.53228
0.69348,0.78657
0.8926,0.8
0.74557,0.79967
0.73692,0.74909
0.68727,0.71269
0.63007,0.64675
0.62185,0.64
0.62874,0.63006
0.58849,0.54988
0.47494,0.48122
0.48089,0.48
0.47727,0.48
0.4815,0.48
0.48552,0.48
0.47616,0.48
0.5064,0.48
0.49004,0.48
0.49196,0.48
0.50521,0.48
0.63114,0.48
0.42421,0.48
0.4388,0.48
0.48881,0.48
0.47239,0.48
0.47217,0.48
0.47627,0.48
0.48237,0.48
0.4848,0.48
0.4777,0.48
0.47469,0.48
0.49421,0.48
0.4633,0.48
0.49215,0.48
0.48834,0.48
0.4892,0.48
0.48503,0.48
0.47838,0.48
0.50984,0.48
0.4504,0.48
0.29812,0.48
0.39342,0.48
0.40527,0.48
0.60905,0.48
0.31198,0.48
0.56077,0.48
0.55483,0.48
0.013852,0.48
-0.14581,0.48
-0.20956,0.48
0.27412,0.48
0.41716,0.49961
0.46339,0.61968
0.53248,0.54684
0.52866,0.54195
0.51751,0.56
0.50819,0.56
0.50315,0.56
0.46681,0.56
0.5306,0.56
0.48385,0.56
0.5056,0.56
0.54749,0.56
0.57828,0.56
0.60306,0.56
0.57146,0.56
0.51333,0.56
0.53541,0.56
0.57455,0.56
0.53654,0.56
0.4157,0
0.18568,0
0.48098,0.043411
0.80437,0.44801
0.95533,0.88804
0.84818,0.8713
0.67704,0.8152
0.79321,0.78023
0.81179,0.78
0.8009,0.78
0.66186,0.78
0.65073,0.78
0.78109,0.78
0.74003,0.78
0.6665,0.78
0.63827,0.78
0.59831,0.78
0.63806,0.78
0.65984,0.78
0.71232,0.78637
0.71221,0.86175
0.71917,0.92817
0.76652,0.99935
0.82995,0.96717
0.87806,0.90541
0.90153,0.93931
0.93487,0.94
0.92513,0.94
0.93332,0.94
0.92403,0.94
0.95004,0.94
0.92842,0.94
0.93532,0.94
0.94631,0.94
0.92895,0.94
0.98181,0.94
0.83971,0.94
0.85181,0.94
0.63051,0.94
0.89066,0.94
0.93474,0.94
0.89105,0.94
0.9358,0.94
0.91774,0.94
0.90938,0.94
0.93671,0.94
0.95564,0.94
0.96275,0.94
0.71943,0.94
0.84911,0.95223
0.96801,0.9934
0.98675,1
0.99432,1
1.0058,1
0.97733,1
0.99845,1
1.0271,1
0.9418,1
1.0015,1
1.0115,1
1.0024,1
1.0153,1
0.9949,1
0.97379,1
0.97934,1
1.007,1
1.0013,1
0.94044,1
0.99524,1
1.0346,1
0.99499,1
1.0022,1
1.0041,1
1.0081,1
0.95531,1
0.95051,0.96281
0.9192,0.80474
0.87243,0.89799
0.89438,0.88262
0.88027,0.88
0.87963,0.88
0.86531,0.88
0.91066,0.88
0.86893,0.88
0.87447,0.88
0.91226,0.88
0.75073,0.88
0.90456,0.88
0.87782,0.88
0.8998,0.88
0.86204,0.88
0.9263,0.88
0.82953,0.88
0.90651,0.88
0.91695,0.88
0.94175,0.88
0.93882,0.88
0.89102,0.88
0.83172,0.88
0.86779,0.88
0.87934,0.88
0.87792,0.88
0.87819,0.88
0.91982,0.88244
0.96802,0.96216
0.96471,1
0.99575,1
0.99577,1
1.0276,1
0.82583,1
0.96027,1
1.0171,1
0.98827,1
0.93048,1
1.0059,1
0.96705,1
0.99041,1
1.0123,1
1.0017,1
1.0003,1
0.98457,1
0.96566,1
1.0085,1
0.98982,1
0.99858,1
0.97963,1
0.92798,1
0.96855,1
1.0211,1
0.93978,1
0.99806,1
0.73808,1
