0.52975,0.2
0.60785,0.57399
0.53623,0.58
0.6684,0.58
0.61917,0.58
0.63767,0.58
0.69953,0.58575
0.61917,0.80185
0.68936,0.91789
0.68936,0.6761
0.67011,0.45727
0.26157,0.3383
0.35452,0.28
0.21842,0.28
0.16168,0.28
0.29593,0.28
0.14356,0.28
0.19064,0.27187
0.087951,0.14352
0.07444,-0.026364
0.039044,-0.06
0.033967,-0.084871
-0.18696,-0.19987
-0.39536,-0.29876
-0.10882,-0.34929
0.23735,-0.41975
-0.33231,-0.21588
-0.15094,-0.08
-0.16462,-0.079911
0.19332,-0.055042
0.27208,0.12356
0.15385,0.33467
0.20152,0.34
0.24182,0.34
0.25997,0.34
0.24599,0.34
0.17062,0.31631
-0.087713,0.16317
-0.0648,0.055621
-0.085989,0.02
-0.52345,0.02
0.091033,0.02
-0.0053304,-0.0083516
-0.087133,-0.24684
-0.11229,-0.3
0.0061982,-0.3
-0.1876,-0.3
-0.18464,-0.30004
-0.83111,-0.34223
-0.61747,-0.38
-0.57171,-0.38076
-0.70519,-0.45352
-0.71221,-0.59369
-0.77653,-0.66
-0.52938,-0.6665
-0.55555,-0.73983
-0.63686,-0.76
-0.78481,-0.76
-0.63962,-0.75905
-0.54859,-0.67995
-0.70115,-0.58475
-0.73842,-0.58394
-0.75495,-0.69553
-0.75678,-0.8106
-0.80962,-0.82
-0.71551,-0.82
-0.6425,-0.82
-0.64955,-0.82
-0.63619,-0.82
-0.67391,-0.82
-0.72445,-0.82
-0.64719,-0.82
-0.80192,-0.82
-0.83752,-0.82
-0.78214,-0.82
-0.75164,-0.80108
-0.75164,-0.74188
-0.51386,-0.66034
-0.50386,-0.62
-0.50241,-0.62
-0.58774,-0.62
-0.65031,-0.62
-0.56387,-0.62
-0.60129,-0.62
-0.57527,-0.62
-0.62124,-0.62
-0.73695,-0.62
-0.75058,-0.62
-0.69685,-0.62
-0.7165,-0.62
-0.70672,-0.62188
-0.69685,-0.72646
-0.82106,-0.83428
-0.8115,-0.84
-0.80455,-0.84
-0.75804,-0.8529
-0.88078,-0.90132
-0.89769,-0.86431
-0.6792,-0.86
-0.89533,-0.86
-0.91052,-0.86045
-0.89769,-0.91927
-1.0087,-0.96
-0.96502,-0.96
-0.96502,-0.96
-0.98958,-0.96
-0.90546,-0.96
-0.99666,-0.96
-1.0124,-0.96
-1.0638,-0.96
-1.0108,-0.96
-0.83342,-0.9709
-1.0184,-0.99868
-0.90786,-1
-0.90437,-0.98826
-0.81853,-0.80315
-0.86697,-0.74
-0.64652,-0.73855
-0.88901,-0.69803
-0.85859,-0.68
-0.58673,-0.68
-0.76536,-0.68
-0.7714,-0.68
-0.95053,-0.68
-0.77999,-0.68
-0.76345,-0.6708
-0.80559,-0.61063
-0.73588,-0.6
-0.78962,-0.6
-0.50908,-0.6
-0.51995,-0.6
-0.6043,-0.6
-0.63534,-0.62831
-0.61461,-0.67905
-0.71852,-0.68
-0.70222,-0.68
-0.6718,-0.68
-0.61008,-0.68
-0.62954,-0.68
-0.6129,-0.68
-0.63749,-0.69688
-0.40379,-0.8458
-0.52299,-0.88
-0.83755,-0.88
-0.89088,-0.88
-0.63685,-0.88
-0.57167,-0.88
-0.51749,-0.88
-0.69259,-0.88
-0.61634,-0.88
-0.68919,-0.88
-0.5818,-0.88
-0.55265,-0.86863
-0.60813,-0.69694
-0.56606,-0.64
-0.60813,-0.64
-0.68217,-0.64
-0.69988,-0.64
-0.66832,-0.64
-0.66832,-0.64
-0.53421,-0.64
-0.83061,-0.64
-0.84569,-0.64
-0.75657,-0.64
-0.61737,-0.64
-0.64453,-0.64
-0.73684,-0.64
-0.72047,-0.66407
-0.81506,-0.75209
-0.82334,-0.76
-0.67621,-0.76
-0.97041,-0.76
-0.76881,-0.76
-0.79852,-0.7617
-0.89127,-0.82706
-0.74914,-0.8753
-0.88835,-0.96553
-0.78888,-0.98
-0.90305,-0.88
-0.33862,-0.3779
0.26743,0.28372
0.56941,0.59051
0.55412,0.72
0.55412,0.72
0.61464,0.72
0.58706,0.72
0.58706,0.72
0.57974,0.72
0.57974,0.72
0.60893,0.72
0.55301,0.66264
0.45153,0.49743
0.51092,0.48
0.52096,0.48
0.44771,0.48
0.46913,0.46875
0.45308,0.44119
0.44771,0.44
0.45308,0.44
0.38781,0.44
0.3463,0.44
0.40437,0.44
0.43672,0.44
0.1544,0.40163
0.29,0.053608
0.50276,-0.08
0.10989,-0.08
-0.13734,-0.079066
-0.062644,-0.052125
-0.095748,-0.080958
-0.26978,-0.12
-0.34273,-0.13763
-0.26239,-0.19563
-0.13302,-0.2
-0.16919,-0.2
-0.10391,-0.19766
-0.08434,-0.15535
-0.20445,-0.09484
0.014549,-0.021017
0.0014915,-0.02
0.011415,-0.02
0.0078523,-0.02
-0.025644,-0.02
0.13514,-0.02
0.16443,-0.02
0.42358,-0.016416
-0.082292,0.078365
0.080122,0.12
0.11062,0.12
0.24621,0.12
0.13634,0.12027
-0.017365,0.23676
-0.096538,-0.23959
-0.19267,-0.41041
-0.22606,0.055058
-0.33244,0.025017
-0.088461,0.079868
-0.061529,0.08
-0.13792,0.08
-0.10394,0.08
-0.10039,0.08
-0.0055908,0.079889
0.043125,0.012404
-0.22671,-0.11534
-0.090694,-0.20389
-0.3525,-0.28391
-0.20779,-0.3
-0.29468,-0.30661
-0.36594,-0.37892
-0.50716,-0.47092
-0.59234,-0.53901
-0.37073,-0.56
