0.039486,-1.4935e-16
-0.14649,0.3599
0.39427,0.42
0.42847,0.42
0.45868,0.42
0.47056,0.42
0.46827,0.42
0.47056,0.42
0.13521,0.42
0.25299,0.42
0.001409,0.41995
0.41172,0.33565
0.40625,0.22751
0.30574,0.2587
0.27707,0.29899
0.53909,0.35935
0.21981,0.36
0.23062,0.32523
0.49058,0.24326
0.52384,0.19687
-0.57562,0.1553
-0.68463,0.081435
-0.013231,-0.033526
0.46033,-0.14573
0.3158,-0.24032
0.038892,-0.29512
-0.034985,-0.057099
0.40975,0.099985
0.14954,0.20547
-0.095709,0.37704
0.3602,0.38
0.27662,0.38
0.14503,0.38
0.25986,0.38
0.20109,0.38
-0.10875,0.32649
-0.19619,-0.013833
-0.1385,-0.08
-0.22987,-0.08
-0.1009,-0.090709
-0.42193,-0.16581
-0.098491,-0.18
-0.12179,-0.18
-0.22699,-0.18
-0.19523,-0.18
-0.21978,-0.18
-0.2375,-0.18
0.013366,-0.19767
-0.75257,-0.28766
-0.45981,-0.30231
-0.49627,-0.34457
-0.31069,-0.37287
-0.28009,-0.46691
-0.36516,-0.55271
-0.49145,-0.5665
-0.50703,-0.63983
-0.42415,-0.61065
-0.66972,-0.52141
-0.36663,-0.39389
-0.34197,-0.28006
-0.40471,-0.28
-0.31115,-0.31348
-0.63276,-0.4282
-0.63276,-0.50052
-0.63276,-0.57239
-0.64712,-0.6
-0.56584,-0.6
-0.48844,-0.6
-0.5638,-0.6
-0.59593,-0.6
-0.54079,-0.61639
-0.51343,-0.70656
-0.53914,-0.72
-0.63872,-0.72
-0.5477,-0.72
-0.55949,-0.72
-0.46052,-0.72
-0.46052,-0.66172
-0.5379,-0.56175
-0.51984,-0.56
-0.61574,-0.54573
-0.46052,-0.38674
-0.5325,-0.25764
-0.51688,-0.17657
-0.54219,-0.21309
-0.54312,-0.2214
-0.46228,-0.30916
-0.50402,-0.51769
-0.48748,-0.63381
-0.69741,-0.68758
-0.72335,-0.79077
-0.61409,-0.86226
-0.76716,-0.90358
-0.81036,-0.82173
-0.85759,-0.84
-0.71261,-0.84
-0.65924,-0.84
-0.64981,-0.84
-0.61558,-0.84
-0.79759,-0.84321
-0.91776,-0.91243
-0.98602,-0.94
-0.84092,-0.94
-1.0589,-0.94
-1.0041,-0.94
-0.97554,-0.94
-0.9701,-0.94
-0.76169,-0.94
-0.98148,-0.94
-0.62022,-0.94
-0.73349,-0.91988
-0.70181,-0.57976
-0.70922,-0.48732
-0.65924,-0.55838
-0.741,-0.67801
-1.1113,-0.73979
-0.75691,-0.74
-0.46641,-0.74
-0.58274,-0.74
-0.65225,-0.73303
-0.67772,-0.56051
-0.88071,-0.5371
-0.60048,-0.52664
-0.55898,-0.49519
-0.61941,-0.52
-0.54095,-0.52
-0.56063,-0.52
-0.50445,-0.52
-0.61011,-0.52
-0.60108,-0.52
-0.68722,-0.54715
-0.75865,-0.61665
-0.63249,-0.62404
-0.75865,-0.66817
-1.0334,-0.68
-0.66447,-0.68
-0.81334,-0.68
-0.57162,-0.68
-0.55288,-0.70301
-0.73793,-0.86288
-0.93354,-0.86141
-0.73991,-0.86
-0.73793,-0.86
-0.82822,-0.86
-0.51446,-0.86
-0.59573,-0.84462
-0.57777,-0.73228
-0.52906,-0.66762
-0.55899,-0.66
-0.55811,-0.66
-0.4658,-0.66
-0.50883,-0.62976
-0.50883,-0.52808
-0.4658,-0.52
-0.49967,-0.52
-0.5367,-0.52
-0.51737,-0.52
-0.52934,-0.52
-0.56355,-0.52
-0.55899,-0.52
-0.55899,-0.52
-0.5367,-0.52
-0.47514,-0.52
-0.55021,-0.52
-0.58054,-0.52011
-0.66679,-0.56429
-0.49313,-0.6
-0.66679,-0.6
-0.70244,-0.6
-0.74817,-0.6
-0.6174,-0.6
-0.45173,-0.61176
-0.64042,-0.70166
-0.66008,-0.72188
-0.69075,-0.79981
-0.79273,-0.87452
-0.85682,-0.91192
-0.73116,-0.96
-0.50457,-0.8
