0.62548,0.46
0.64027,0.7156
0.65946,0.72
0.66017,0.72
0.55569,0.72
0.61938,0.7201
0.66104,0.76397
0.63728,0.8
0.63801,0.8
0.62489,0.8
0.58031,0.8
0.63874,0.8
0.63865,0.8
0.66027,0.8
0.63732,0.8
0.61493,0.8
0.56364,0.8
0.66279,0.8
0.53939,0.8
0.61211,0.8
0.60817,0.8
0.61612,0.8
0.61562,0.8
0.66197,0.8
0.63563,0.8
0.55493,0.8
0.61938,0.8
0.61411,0.8
0.61577,0.8
0.618,0.79813
0.55305,0.73218
0.63513,0.7
0.66307,0.7
0.61787,0.7
0.61204,0.70945
0.61549,0.77052
0.61287,0.81796
0.55418,0.82
0.63541,0.82
0.66334,0.82
0.61562,0.82
0.63677,0.82
0.56516,0.82
0.61862,0.82
0.63586,0.82
0.55832,0.82
0.61546,0.82
0.61091,0.82
0.54317,0.82
0.6348,0.82
0.66502,0.82
0.60897,0.82
0.66715,0.82
0.60909,0.82
0.66529,0.82
0.60483,0.82
0.60731,0.82071
0.66496,0.85875
0.66348,0.88
0.6069,0.92188
0.63429,0.97967
0.60731,0.98
0.60984,0.98
0.66551,0.97992
0.52346,0.93646
0.52611,0.9
0.52459,0.9
0.66622,0.9
0.52573,0.9
0.60633,0.9
0.60545,0.89542
0.6316,0.73716
0.6684,0.66
0.5155,0.66
0.60028,0.66
0.5208,0.66
0.63187,0.66
0.60621,0.66
0.60859,0.66
0.63265,0.66
0.60511,0.66
0.60663,0.66
0.66409,0.66
0.54126,0.71433
0.63416,0.77984
0.66392,0.78
0.60925,0.75533
0.61373,0.45776
0.54543,0.60666
0.66562,0.66388
0.61022,0.68
0.52308,0.68
0.60346,0.68
0.60167,0.68
0.66573,0.68
0.63325,0.68
0.60415,0.63792
0.66551,0.41285
0.52915,0.44196
0.60319,0.59342
0.60797,0.65489
0.63284,0.75765
0.66322,0.76
0.60857,0.76
0.63412,0.76
0.60747,0.76
0.53787,0.76
0.66431,0.8065
0.6111,0.85993
0.60307,0.86
0.63147,0.87202
0.60431,0.89904
0.60183,0.9
0.63234,0.9
0.59948,0.9
0.60293,0.9
0.66475,0.9
0.63526,0.9
0.63481,0.9
0.66361,0.9
0.61123,0.9
0.54054,0.9
0.6339,0.9
0.60887,0.9
0.61261,0.9
0.54054,0.9
0.66454,0.9
0.6101,0.9
0.6664,0.9
0.66662,0.9
0.66416,0.9
0.63641,0.9
0.61762,0.9
0.66525,0.9
0.63134,0.9
0.63244,0.9
0.61499,0.9
0.63358,0.9
0.60722,0.9
0.6035,0.9
0.66416,0.9
0.60943,0.9
0.54169,0.9
0.60598,0.9
0.52122,0.9
0.51327,0.9
0.63194,0.9
0.6086,0.9
0.61086,0.9
0.60985,0.9
0.53714,0.89924
0.5451,0.86098
0.54661,0.84
0.63363,0.84
0.53297,0.83222
0.66624,0.74428
0.63203,0.72
0.66635,0.72
0.52843,0.72
0.60709,0.72
0.66619,0.72
0.63181,0.72
0.6024,0.72
0.60935,0.72
0.60461,0.72
0.52238,0.72
0.60798,0.72
0.63304,0.72
0.60779,0.72
0.63341,0.64706
0.61362,0.18003
0.6346,0.040604
0.66248,0.04
0.61211,0.04
0.52314,0.04
0.60048,0.04
0.63186,0.04
0.46542,-0.02
0.57718,-0.02
0.58525,0.044223
0.58214,0.47567
0.58738,0.50782
0.6752,0.48
0.62406,0.48
0.62434,0.48
0.62384,0.43943
0.57841,0.38516
0.46844,0.47628
0.47071,0.48
0.5791,0.48
0.67717,0.48
0.57469,0.48
0.58299,0.48
0.4567,0.48
0.58588,0.48
0.67514,0.48255
0.62306,0.62556
0.67755,0.72
0.57961,0.72
0.62343,0.72
0.58149,0.72
0.58199,0.72
0.67755,0.72
0.4495,0.72
0.57235,0.72
0.57886,0.72
0.44496,0.72
0.62251,0.72
0.67831,0.72
0.6211,0.72
0.57414,0.72
0.44344,0.72
0.57898,0.74591
0.62059,0.83307
0.57685,0.84
0.68001,0.84
0.5627,0.84
0.56958,0.81158
0.41314,0.77931
0.57322,0.70752
0.4264,0.66
0.43018,0.64585
0.61973,0.54096
0.41655,0.53882
0.412,0.59617
0.57284,0.6
0.56642,0.6
0.68105,0.6
0.61809,0.6
0.68526,0.61683
0.68488,0.65188
0.68499,0.62
0.5652,0.62
0.61594,0.62
0.5536,0.62
0.56369,0.62
0.55498,0.62
0.40177,0.62
0.39761,0.62
0.61503,0.62
0.3673,0.62002
0.61178,0.6614
0.69024,0.7
0.54478,0.7
0.37564,0.7
0.37602,0.7
0.55592,0.7
0.54533,0.7
0.61279,0.70021
0.36844,0.75625
0.68871,0.8
0.37299,0.8
0.61361,0.8
0.36806,0.8
0.36692,0.8
0.6892,0.8
0.68914,0.8
0.54671,0.8
0.54712,0.8
0.5563,0.8
0.54657,0.8
0.68843,0.70616
0.61389,0.48222
0.36087,0.46
0.69057,0.46006
0.61115,0.61524
0.54188,0.77928
0.54106,0.72053
0.362,0.68
0.6116,0.68
0.5494,0.67514
0.54514,0.63052
0.54276,0.62
0.5303,0.62
0.69527,0.62
0.54276,0.58665
0.69308,0.14977
0.53637,0.098365
0.61124,0.12523
0.34155,0.21049
0.69155,0.26338
0.54903,0.38331
0.55166,0.46303
0.55053,0.55897
0.53458,0.56
0.5332,0.56
0.54176,0.56
0.60928,0.56
0.32488,0.56
0.53196,0.56
0.53237,0.5337
0.337,0.311
0.60877,0.22028
0.53278,0.43211
0.69259,0.62576
0.6921,0.56001
0.53912,0.56
0.53802,0.56
0.54915,0.56
0.34837,0.56
0.3514,0.56
0.55003,0.56
0.61019,0.56
0.61083,0.56
0.3495,0.56
0.61202,0.56
0.61156,0.56
0.69161,0.56
0.34761,0.56
0.34685,0.56
0.54037,0.56
0.69166,0.56
0.54903,0.56
0.69144,0.56
0.61156,0.56
0.69188,0.56
0.34761,0.56
0.69253,0.56
0.53554,0.56
0.60873,0.56
0.54426,0.56
0.5479,0.56
0.69139,0.56
0.69194,0.55857
0.54539,0.42978
0.69325,0.44786
0.61032,0.46
0.6116,0.44643
0.35405,0.40309
0.69177,0.3683
0.34155,0.34
0.69341,0.34
0.54614,0.34
0.53278,0.34
0.60987,0.3375
0.34496,0.10308
0.54765,-0.07991
0.69439,-0.08
0.52713,-0.067654
0.52671,0.18949
0.54151,0.3
0.52878,0.3
0.60809,0.34344
0.32526,0.43688
0.52961,0.44
0.69642,0.44
0.69735,0.44
0.53875,0.44
0.52727,0.44
0.53775,0.44
0.30518,0.44
0.60544,0.44
0.60612,0.4038
0.69674,0.043908
0.60694,-0.06
0.31843,-0.06
0.54175,-0.06
0.69548,-0.06
