93, 51, 50, 0
94, 51, 50, 0
95, 51, 50, 0
96, 51, 50, 0
97, 51, 50, 0
98, 51, 50, 0
99, 51, 50, 0
100, 51, 50, 0
101, 51, 50, 0
102, 51, 50, 0
103, 51, 50, 0
104, 51, 50, 0
105, 51, 50, 0
106, 51, 50, 0
107, 51, 50, 0
108, 51, 50, 0
109, 51, 50, 0
110, 51, 50, 0
111, 51, 50, 0
112, 51, 50, 0
113, 51, 50, 0
114, 51, 50, 0
115, 51, 50, 0
116, 51, 50, 0
117, 51, 50, 0
118, 51, 50, 0
119, 51, 50, 0
120, 51, 50, 0
121, 51, 50, 0
122, 51, 50, 0
123, 51, 50, 0
124, 51, 50, 0
125, 51, 50, 0
126, 51, 50, 0
127, 51, 50, 0
128, 51, 50, 0
129, 51, 50, 0
130, 51, 50, 0
131, 51, 50, 0
132, 51, 50, 0
133, 51, 50, 0
134, 51, 50, 0
135, 51, 50, 0
136, 51, 50, 0
137, 51, 50, 0
138, 51, 50, 0
139, 51, 50, 0
140, 51, 50, 0
141, 51, 50, 0
142, 51, 50, 0
143, 51, 50, 0
144, 51, 50, 0
145, 51, 50, 0
146, 51, 50, 0
147, 51, 50, 0
148, 51, 50, 0
149, 51, 50, 0
150, 51, 50, 0
151, 51, 50, 0
152, 51, 50, 0
153, 51, 50, 0
154, 51, 50, 0
155, 51, 50, 0
156, 51, 50, 0
157, 51, 50, 0
158, 51, 50, 0
159, 51, 50, 0
160, 51, 50, 0
161, 51, 50, 0
162, 51, 50, 0
163, 51, 50, 0
164, 51, 50, 0
165, 51, 50, 0
166, 51, 50, 0
167, 51, 50, 0
168, 51, 50, 0
169, 51, 50, 0
170, 51, 50, 0
171, 51, 50, 0
172, 51, 50, 0
173, 51, 50, 0
174, 51, 50, 0
175, 51, 50, 0
176, 51, 50, 0
177, 51, 50, 0
178, 51, 50, 0
179, 51, 50, 0
180, 51, 50, 0
181, 51, 50, 0
182, 51, 50, 0
183, 51, 50, 0
184, 51, 50, 0
185, 51, 50, 0
186, 51, 50, 0
187, 51, 50, 0
188, 51, 50, 0
189, 51, 50, 0
190, 51, 50, 0
191, 51, 50, 0
192, 51, 50, 0
193, 51, 50, 0
194, 51, 50, 0
195, 51, 50, 0
196, 51, 50, 0
197, 51, 50, 0
198, 51, 50, 0
199, 51, 50, 0
200, 51, 50, 0
201, 51, 50, 0
202, 51, 50, 0
203, 51, 50, 0
204, 51, 50, 0
205, 51, 50, 0
206, 51, 50, 0
207, 51, 50, 0
208, 51, 50, 0
209, 51, 50, 0
210, 51, 50, 0
211, 51, 50, 0
212, 51, 50, 0
213, 51, 50, 0
214, 51, 50, 0
215, 51, 50, 0
216, 51, 50, 0
217, 51, 50, 0
218, 51, 50, 0
219, 51, 50, 0
220, 51, 50, 0
221, 51, 50, 0
222, 51, 50, 0
223, 51, 50, 0
224, 51, 50, 0
225, 51, 50, 0
226, 51, 50, 0
227, 51, 50, 0
228, 51, 50, 0
229, 51, 50, 0
230, 51, 50, 0
231, 51, 50, 0
232, 51, 50, 0
233, 51, 50, 0
234, 51, 50, 0
235, 51, 50, 0
236, 51, 50, 0
237, 51, 50, 0
238, 51, 50, 0
239, 51, 50, 0
240, 51, 50, 0
241, 51, 50, 0
242, 51, 50, 0
243, 51, 50, 0
244, 51, 50, 0
245, 51, 50, 0
246, 51, 50, 0
247, 51, 50, 0
248, 51, 50, 0
249, 51, 50, 0
250, 51, 50, 0
251, 51, 50, 0
252, 51, 50, 0
253, 51, 50, 0
254, 51, 50, 0
255, 51, 50, 0
256, 51, 50, 0
257, 51, 50, 0
258, 51, 50, 0
259, 51, 50, 0
260, 51, 50, 0
261, 51, 50, 0
262, 51, 50, 0
263, 51, 50, 0
264, 51, 50, 0
265, 51, 50, 0
266, 51, 50, 0
267, 51, 50, 0
268, 51, 50, 0
269, 51, 50, 0
270, 51, 50, 0
271, 51, 50, 0
272, 51, 50, 0
273, 51, 50, 0
274, 51, 50, 0
275, 51, 50, 0
276, 51, 50, 0
277, 51, 50, 0
278, 51, 50, 0
279, 51, 50, 0
280, 51, 50, 0
281, 51, 50, 0
282, 51, 50, 0
283, 51, 50, 0
284, 51, 50, 0
285, 51, 50, 0
286, 51, 50, 0
287, 51, 50, 0
288, 51, 50, 0
289, 51, 50, 0
290, 51, 50, 0
291, 51, 50, 0
292, 51, 50, 0
293, 51, 50, 0
294, 51, 50, 0
295, 51, 50, 0
296, 51, 50, 0
297, 51, 50, 0
298, 51, 50, 0
299, 51, 50, 0
300, 51, 50, 0
301, 51, 50, 0
302, 51, 50, 0
303, 51, 50, 0
304, 51, 50, 0
305, 51, 50, 0
306, 51, 50, 0
307, 51, 50, 0
308, 51, 50, 0
309, 51, 50, 0
310, 51, 50, 0
311, 51, 50, 0
312, 51, 50, 0
313, 51, 50, 0
314, 51, 50, 0
315, 51, 50, 0
316, 51, 50, 0
317, 51, 50, 0
318, 51, 50, 0
319, 51, 50, 0
320, 51, 50, 0
321, 51, 50, 0
322, 51, 50, 0
323, 51, 50, 0
324, 51, 50, 0
325, 51, 50, 0
326, 51, 50, 0
327, 51, 50, 0
328, 51, 50, 0
329, 51, 50, 0
330, 51, 50, 0
331, 51, 50, 0
332, 51, 50, 0
333, 51, 50, 0
334, 51, 50, 0
335, 51, 50, 0
336, 51, 50, 0
337, 51, 50, 0
338, 51, 50, 0
339, 51, 50, 0
340, 51, 50, 0
341, 51, 50, 0
342, 51, 50, 0
343, 51, 50, 0
344, 51, 50, 0
345, 51, 50, 0
346, 51, 50, 0
347, 51, 50, 0
348, 51, 50, 0
349, 51, 50, 0
350, 51, 50, 0
351, 51, 50, 0
352, 51, 50, 0
353, 51, 50, 0
354, 51, 50, 0
355, 51, 50, 0
356, 51, 50, 0
357, 51, 50, 0
358, 51, 50, 0
359, 51, 50, 0
360, 51, 50, 0
361, 51, 50, 0
362, 51, 50, 0
363, 51, 50, 0
364, 51, 50, 0
365, 51, 50, 0
366, 51, 50, 0
367, 51, 50, 0
368, 51, 50, 0
369, 51, 50, 0
370, 51, 50, 0
371, 51, 50, 0
372, 51, 50, 0
373, 51, 50, 0
374, 51, 50, 0
375, 51, 50, 0
376, 51, 50, 0
377, 51, 50, 0
378, 51, 50, 0
379, 51, 50, 0
380, 51, 50, 0
381, 51, 50, 0
382, 51, 50, 0
383, 51, 50, 0
384, 51, 50, 0
385, 51, 50, 0
386, 51, 50, 0
387, 51, 50, 0
388, 51, 50, 0
389, 51, 50, 0
390, 51, 50, 0
391, 51, 50, 0
392, 51, 50, 0
393, 51, 50, 0
394, 51, 50, 0
395, 51, 50, 0
396, 51, 50, 0
397, 51, 50, 0
398, 51, 50, 0
399, 51, 50, 0
400, 51, 50, 0
401, 51, 50, 0
402, 51, 50, 0
403, 51, 50, 0
404, 51, 50, 0
405, 51, 50, 0
406, 51, 50, 0
407, 51, 50, 0
408, 51, 50, 0
409, 51, 50, 0
410, 51, 50, 0
411, 51, 50, 0
412, 51, 50, 0
413, 51, 50, 0
414, 51, 50, 0
415, 51, 50, 0
416, 50, 50, 0
417, 49, 50, 0
418, 48, 50, 0
419, 46, 50, 0
420, 44, 50, 0
421, 42, 50, 0
422, 40, 50, 0
423, 39, 50, 0
424, 39, 50, 0
425, 39, 50, 0
426, 39, 50, 0
427, 39, 50, 0
428, 39, 50, 0
429, 39, 50, 0
430, 39, 50, 0
431, 39, 50, 0
432, 39, 50, 0
433, 39, 50, 0
434, 39, 50, 0
435, 39, 50, 0
436, 39, 50, 0
437, 39, 50, 0
438, 39, 50, 0
439, 39, 50, 0
440, 39, 50, 0
441, 39, 50, 0
442, 39, 50, 0
443, 39, 50, 0
444, 39, 50, 0
445, 39, 50, 0
446, 39, 50, 0
447, 39, 50, 0
448, 39, 50, 0
449, 39, 50, 0
450, 39, 50, 0
451, 39, 50, 0
452, 39, 50, 0
453, 39, 50, 0
454, 39, 50, 0
455, 39, 50, 0
456, 39, 50, 0
457, 39, 50, 0
458, 39, 50, 0
459, 39, 50, 0
460, 39, 50, 0
461, 37, 50, 0
462, 35, 50, 0
463, 33, 50, 0
464, 31, 50, 0
465, 29, 50, 0
466, 27, 50, 0
467, 25, 50, 0
468, 23, 50, 0
469, 21, 50, 0
470, 19, 50, 0
471, 19, 50, 0
472, 19, 50, 0
473, 19, 50, 0
474, 19, 50, 0
475, 19, 50, 0
476, 19, 50, 0
477, 19, 50, 0
478, 19, 50, 0
479, 19, 50, 0
480, 19, 50, 0
481, 19, 50, 0
482, 19, 50, 0
483, 19, 50, 0
484, 19, 50, 0
485, 19, 50, 0
486, 19, 50, 0
487, 19, 50, 0
488, 19, 50, 0
489, 19, 50, 0
490, 19, 50, 0
491, 19, 50, 0
492, 19, 50, 0
493, 19, 50, 0
494, 19, 50, 0
495, 19, 50, 0
496, 19, 50, 0
497, 19, 50, 0
498, 19, 50, 0
499, 19, 50, 0
500, 19, 50, 0
501, 19, 50, 0
502, 19, 50, 0
503, 19, 50, 0
504, 19, 50, 0
505, 19, 50, 0
506, 19, 50, 0
507, 19, 50, 0
508, 19, 50, 0
509, 19, 50, 0
510, 19, 50, 0
511, 19, 50, 0
512, 19, 50, 0
513, 19, 50, 0
514, 19, 50, 0
515, 19, 50, 0
516, 19, 50, 0
517, 19, 50, 0
518, 19, 50, 0
519, 19, 50, 0
520, 19, 50, 0
521, 19, 50, 0
522, 19, 50, 0
523, 19, 50, 0
524, 19, 50, 0
525, 19, 50, 0
526, 19, 50, 0
527, 19, 50, 0
528, 19, 50, 0
529, 19, 50, 0
530, 19, 50, 0
531, 19, 50, 0
532, 19, 50, 0
533, 19, 50, 0
534, 19, 50, 0
535, 19, 50, 0
536, 19, 50, 0
537, 19, 50, 0
538, 19, 50, 0
539, 19, 50, 0
540, 19, 50, 0
541, 19, 50, 0
542, 19, 50, 0
543, 19, 50, 0
544, 19, 50, 0
545, 19, 50, 0
546, 19, 50, 0
547, 19, 50, 0
548, 19, 50, 0
549, 19, 50, 0
550, 19, 50, 0
551, 19, 50, 0
552, 19, 50, 0
553, 19, 50, 0
554, 19, 50, 0
555, 19, 50, 0
556, 19, 50, 0
557, 19, 50, 0
558, 19, 50, 0
559, 19, 50, 0
560, 19, 50, 0
561, 19, 50, 0
562, 19, 50, 0
563, 19, 50, 0
564, 19, 50, 0
565, 19, 50, 0
566, 19, 50, 0
567, 19, 50, 0
568, 19, 50, 0
569, 19, 50, 0
570, 19, 50, 0
571, 19, 50, 0
572, 19, 50, 0
573, 19, 50, 0
574, 19, 50, 0
575, 19, 50, 0
576, 19, 50, 0
577, 19, 50, 0
578, 19, 50, 0
579, 19, 50, 0
580, 19, 50, 0
581, 19, 50, 0
582, 19, 50, 0
583, 19, 50, 0
584, 19, 50, 0
585, 19, 50, 0
586, 19, 50, 0
587, 19, 50, 0
588, 19, 50, 0
589, 19, 50, 0
590, 19, 50, 0
591, 19, 50, 0
592, 19, 50, 0
593, 19, 50, 0
594, 19, 50, 0
595, 19, 50, 0
596, 19, 50, 0
597, 19, 50, 0
598, 19, 50, 0
599, 19, 50, 0
600, 19, 50, 0
601, 19, 50, 0
602, 19, 50, 0
603, 19, 50, 0
604, 19, 50, 0
605, 19, 50, 0
606, 19, 50, 0
607, 19, 50, 0
608, 19, 50, 0
609, 19, 50, 0
610, 19, 50, 0
611, 19, 50, 0
612, 19, 50, 0
613, 19, 50, 0
614, 19, 50, 0
615, 19, 50, 0
616, 19, 50, 0
617, 19, 50, 0
618, 19, 50, 0
619, 19, 50, 0
620, 19, 50, 0
621, 19, 50, 0
622, 19, 50, 0
623, 19, 50, 0
624, 19, 50, 0
625, 19, 50, 0
626, 19, 50, 0
627, 19, 50, 0
628, 19, 50, 0
629, 19, 50, 0
630, 19, 50, 0
631, 19, 50, 0
632, 19, 50, 1
633, 19, 50, 1
634, 19, 50, 1
635, 19, 50, 1
636, 19, 50, 1
637, 19, 50, 1
638, 19, 50, 1
639, 19, 50, 1
640, 19, 50, 1
641, 19, 50, 1
642, 19, 50, 1
643, 19, 50, 1
644, 19, 50, 1
645, 19, 50, 1
646, 19, 50, 1
647, 19, 50, 1
648, 19, 50, 1
649, 19, 50, 1
650, 19, 50, 1
651, 19, 50, 1
652, 19, 50, 1
653, 19, 50, 1
654, 19, 50, 1
655, 19, 50, 1
656, 19, 50, 1
657, 19, 50, 1
658, 19, 50, 1
659, 19, 50, 1
660, 19, 50, 1
661, 19, 50, 1
662, 19, 50, 1
663, 19, 50, 1
664, 19, 50, 1
665, 19, 50, 1
666, 19, 50, 1
667, 19, 50, 1
668, 19, 50, 1
669, 19, 50, 1
670, 19, 50, 1
671, 19, 50, 1
672, 19, 50, 1
673, 19, 50, 1
674, 19, 50, 1
675, 19, 50, 1
676, 19, 50, 1
677, 19, 50, 1
678, 19, 50, 1
679, 19, 50, 1
680, 19, 50, 1
681, 19, 50, 1
682, 19, 50, 1
683, 19, 50, 1
684, 19, 50, 1
685, 19, 50, 1
686, 19, 50, 1
687, 19, 50, 1
688, 19, 50, 1
689, 19, 50, 1
690, 19, 50, 1
691, 19, 50, 1
692, 19, 50, 1
693, 19, 50, 1
694, 19, 50, 1
695, 19, 50, 1
696, 19, 50, 1
697, 19, 50, 1
698, 19, 50, 1
699, 19, 50, 1
700, 19, 50, 1
701, 19, 50, 1
702, 19, 50, 1
703, 19, 50, 1
704, 19, 50, 1
705, 19, 50, 1
706, 19, 50, 1
707, 19, 50, 1
708, 19, 50, 1
709, 19, 50, 1
710, 19, 50, 1
711, 19, 50, 1
712, 19, 50, 1
713, 19, 50, 1
714, 19, 50, 1
715, 19, 50, 1
716, 19, 50, 1
717, 19, 50, 1
718, 19, 50, 1
719, 19, 50, 1
720, 19, 50, 1
721, 19, 50, 1
722, 19, 50, 1
723, 19, 50, 1
724, 19, 50, 1
725, 19, 50, 1
726, 19, 50, 1
727, 19, 50, 1
728, 19, 50, 1
729, 19, 50, 1
730, 19, 50, 1
731, 19, 50, 1
732, 19, 50, 1
733, 19, 50, 1
734, 19, 50, 1
735, 19, 50, 1
736, 19, 50, 1
737, 19, 50, 1
738, 19, 50, 1
739, 19, 50, 1
740, 19, 50, 1
741, 19, 50, 1
742, 19, 50, 1
743, 19, 50, 1
744, 19, 50, 1
745, 19, 50, 1
746, 19, 50, 1
747, 19, 50, 1
748, 19, 50, 1
749, 20, 50, 1
750, 20, 50, 1
751, 22, 50, 1
752, 23, 50, 1
753, 25, 50, 1
754, 27, 50, 1
755, 29, 50, 1
756, 31, 50, 1
757, 33, 50, 1
758, 35, 50, 1
759, 37, 50, 1
760, 39, 50, 1
761, 39, 50, 1
762, 43, 50, 1
763, 45, 50, 1
764, 47, 50, 1
765, 49, 50, 1
766, 51, 50, 1
767, 53, 50, 1
768, 53, 50, 1
769, 57, 50, 1
770, 59, 50, 1
771, 60, 50, 1
772, 60, 50, 1
773, 60, 50, 1
774, 60, 50, 1
775, 60, 50, 1
776, 60, 50, 1
777, 60, 50, 1
778, 60, 50, 1
779, 60, 50, 1
780, 60, 50, 1
781, 60, 50, 1
782, 60, 50, 1
783, 60, 50, 1
784, 60, 50, 1
785, 60, 50, 1
786, 60, 50, 1
787, 60, 50, 1
788, 60, 50, 1
789, 60, 50, 1
790, 60, 50, 1
791, 60, 50, 1
792, 60, 50, 1
793, 60, 50, 1
794, 60, 50, 1
795, 60, 50, 1
796, 60, 50, 1
797, 60, 50, 1
798, 60, 50, 1
799, 60, 50, 1
800, 60, 50, 1
801, 60, 50, 1
802, 60, 50, 1
803, 60, 50, 1
804, 60, 50, 1
805, 60, 50, 1
806, 60, 50, 1
807, 60, 50, 1
808, 60, 50, 1
809, 60, 50, 1
810, 60, 50, 1
811, 60, 50, 1
812, 60, 50, 1
813, 60, 50, 1
814, 60, 50, 1
815, 60, 50, 1
816, 60, 50, 1
817, 60, 50, 1
818, 60, 50, 1
819, 60, 50, 1
820, 60, 50, 1
821, 60, 50, 1
822, 60, 50, 1
823, 60, 50, 1
824, 60, 50, 1
825, 60, 50, 1
826, 60, 50, 1
827, 60, 50, 1
828, 60, 50, 1
829, 60, 50, 1
830, 60, 50, 1
831, 60, 50, 1
832, 60, 50, 1
833, 60, 50, 1
834, 60, 50, 1
835, 60, 50, 1
836, 60, 50, 1
837, 60, 50, 1
838, 60, 50, 1
839, 60, 50, 1
840, 60, 50, 1
841, 60, 50, 1
842, 60, 50, 1
843, 60, 50, 1
844, 60, 50, 1
845, 60, 50, 1
846, 60, 50, 1
847, 60, 50, 1
848, 60, 50, 1
849, 60, 50, 1
850, 60, 50, 1
851, 60, 50, 1
852, 60, 50, 1
853, 60, 50, 1
854, 60, 50, 1
855, 60, 50, 1
856, 60, 50, 1
857, 60, 50, 1
858, 60, 50, 1
859, 60, 50, 1
860, 60, 50, 1
861, 60, 50, 1
862, 60, 50, 1
863, 60, 50, 1
864, 60, 50, 1
865, 60, 50, 1
866, 60, 50, 1
867, 60, 50, 1
868, 60, 50, 1
869, 60, 50, 1
870, 60, 50, 1
871, 60, 50, 1
872, 60, 50, 1
873, 60, 50, 1
874, 60, 50, 1
875, 60, 50, 1
876, 60, 50, 1
877, 60, 50, 1
878, 60, 50, 1
879, 60, 50, 1
880, 60, 50, 1
881, 60, 50, 1
882, 60, 50, 1
883, 60, 50, 1
884, 60, 50, 1
885, 60, 50, 1
886, 60, 50, 1
887, 60, 50, 1
888, 60, 50, 1
889, 60, 50, 1
890, 60, 50, 1
891, 60, 50, 1
892, 60, 50, 1
893, 60, 50, 1
894, 60, 50, 1
895, 60, 50, 1
896, 60, 50, 1
897, 60, 50, 1
898, 60, 50, 1
899, 60, 50, 1
900, 60, 50, 1
901, 60, 50, 1
902, 60, 50, 1
903, 60, 50, 1
904, 60, 50, 1
905, 60, 50, 1
906, 60, 50, 1
907, 60, 50, 1
908, 60, 50, 1
909, 60, 50, 1
910, 60, 50, 1
911, 60, 50, 1
912, 60, 50, 1
913, 60, 50, 1
914, 61, 50, 1
915, 61, 50, 1
916, 65, 50, 1
917, 67, 50, 1
918, 69, 50, 1
919, 69, 50, 1
920, 73, 50, 1
921, 73, 50, 1
922, 73, 50, 1
923, 73, 50, 1
924, 73, 50, 1
925, 73, 50, 1
926, 73, 50, 1
927, 73, 50, 1
928, 73, 50, 1
929, 73, 50, 1
930, 73, 50, 1
931, 73, 50, 1
932, 73, 50, 1
933, 73, 50, 1
934, 73, 50, 1
935, 73, 50, 1
936, 73, 50, 1
937, 73, 50, 1
938, 73, 50, 1
939, 73, 50, 1
940, 73, 50, 1
941, 73, 50, 1
942, 73, 50, 1
943, 73, 50, 1
944, 73, 50, 1
945, 73, 50, 1
946, 73, 50, 1
947, 73, 50, 1
948, 73, 50, 1
949, 73, 50, 1
950, 73, 50, 1
951, 73, 50, 1
952, 73, 50, 1
953, 73, 50, 1
954, 73, 50, 1
955, 73, 50, 1
956, 73, 50, 1
957, 73, 50, 1
958, 73, 50, 1
959, 73, 50, 1
960, 73, 50, 1
961, 73, 50, 1
962, 73, 50, 1
963, 73, 50, 1
964, 73, 50, 1
965, 73, 50, 1
966, 73, 50, 1
967, 73, 50, 1
968, 73, 50, 1
969, 73, 50, 1
970, 73, 50, 1
971, 73, 50, 1
972, 73, 50, 1
973, 73, 50, 1
974, 73, 50, 1
975, 73, 50, 1
976, 73, 50, 1
977, 73, 50, 1
978, 73, 50, 1
979, 73, 50, 1
980, 73, 50, 1
981, 73, 50, 1
982, 73, 50, 1
983, 73, 50, 1
984, 73, 50, 1
985, 73, 50, 1
986, 73, 50, 1
987, 73, 50, 1
988, 73, 50, 1
989, 73, 50, 1
990, 73, 50, 1
991, 73, 50, 1
992, 73, 50, 1
993, 73, 50, 1
994, 73, 50, 1
995, 73, 50, 1
996, 73, 50, 1
997, 73, 50, 1
998, 73, 50, 1
999, 73, 50, 1
1000, 73, 50, 1
1001, 73, 50, 1
1002, 73, 50, 1
1003, 73, 50, 1
1004, 73, 50, 1
1005, 73, 50, 1
1006, 73, 50, 1
1007, 73, 50, 1
1008, 73, 50, 1
1009, 73, 50, 1
1010, 73, 50, 1
1011, 73, 50, 1
1012, 73, 50, 1
1013, 73, 50, 1
1014, 73, 50, 1
1015, 73, 50, 1
1016, 73, 50, 1
1017, 73, 50, 1
1018, 73, 50, 1
1019, 73, 50, 1
1020, 73, 50, 1
1021, 73, 50, 1
1022, 73, 50, 1
1023, 73, 50, 1
1024, 73, 50, 1
1025, 73, 50, 1
1026, 73, 50, 1
1027, 73, 50, 1
1028, 73, 50, 1
1029, 73, 50, 1
1030, 73, 50, 1
1031, 73, 50, 1
1032, 73, 50, 1
1033, 73, 50, 1
1034, 73, 50, 1
1035, 73, 50, 1
1036, 73, 50, 1
1037, 73, 50, 1
1038, 73, 50, 1
1039, 73, 50, 1
1040, 73, 50, 1
1041, 73, 50, 1
1042, 73, 50, 1
1043, 73, 50, 1
1044, 73, 50, 1
1045, 73, 50, 1
1046, 73, 50, 1
1047, 73, 50, 1
1048, 73, 50, 1
1049, 73, 50, 1
1050, 73, 50, 1
1051, 73, 50, 1
1052, 73, 50, 1
1053, 73, 50, 1
1054, 73, 50, 1
1055, 73, 50, 1
1056, 73, 50, 1
1057, 73, 50, 1
1058, 73, 50, 1
1059, 73, 50, 1
1060, 73, 50, 1
1061, 73, 50, 1
1062, 73, 50, 1
1063, 73, 50, 1
1064, 73, 50, 1
1065, 73, 50, 1
1066, 73, 50, 1
1067, 73, 50, 1
1068, 73, 50, 1
1069, 73, 50, 1
1070, 73, 50, 1
1071, 73, 50, 1
1072, 73, 50, 1
1073, 73, 50, 1
1074, 73, 50, 1
1075, 73, 50, 1
1076, 73, 50, 1
1077, 73, 50, 1
1078, 73, 50, 1
1079, 73, 50, 1
1080, 73, 50, 1
1081, 73, 50, 1
1082, 73, 50, 1
1083, 73, 50, 1
1084, 73, 50, 1
1085, 73, 50, 1
1086, 73, 50, 1
1087, 73, 50, 1
1088, 73, 50, 1
1089, 73, 50, 1
1090, 73, 50, 1
1091, 73, 50, 1
1092, 73, 50, 1
1093, 73, 50, 1
1094, 73, 50, 1
1095, 73, 50, 1
1096, 73, 50, 1
1097, 73, 50, 1
1098, 73, 50, 1
1099, 73, 50, 1
1100, 73, 50, 1
1101, 73, 50, 1
1102, 73, 50, 1
1103, 73, 50, 1
1104, 73, 50, 1
1105, 73, 50, 1
1106, 73, 50, 1
1107, 73, 50, 1
1108, 73, 50, 1
1109, 73, 50, 1
1110, 73, 50, 1
1111, 73, 50, 1
1112, 73, 50, 1
1113, 73, 50, 1
1114, 73, 50, 1
1115, 73, 50, 1
1116, 73, 50, 1
1117, 73, 50, 1
1118, 73, 50, 1
1119, 73, 50, 1
1120, 73, 50, 1
1121, 73, 50, 1
1122, 73, 50, 1
1123, 73, 50, 1
1124, 73, 50, 1
1125, 73, 50, 1
1126, 73, 50, 1
1127, 73, 50, 1
1128, 73, 50, 1
1129, 73, 50, 1
1130, 73, 50, 1
1131, 73, 50, 1
1132, 73, 50, 1
1133, 73, 50, 1
1134, 73, 50, 1
1135, 73, 50, 1
1136, 73, 50, 1
1137, 73, 50, 1
1138, 73, 50, 1
1139, 73, 50, 1
1140, 73, 50, 1
1141, 73, 50, 1
1142, 73, 50, 1
1143, 73, 50, 1
1144, 73, 50, 1
1145, 73, 50, 1
1146, 73, 50, 1
1147, 73, 50, 1
1148, 73, 50, 1
1149, 73, 50, 1
1150, 73, 50, 1
1151, 73, 50, 1
1152, 73, 50, 1
1153, 73, 50, 1
1154, 73, 50, 1
1155, 73, 50, 1
1156, 73, 50, 1
1157, 73, 50, 1
1158, 73, 50, 1
1159, 73, 50, 1
1160, 73, 50, 1
1161, 73, 50, 1
1162, 73, 50, 1
1163, 73, 50, 1
1164, 73, 50, 1
1165, 73, 50, 1
1166, 73, 50, 1
1167, 73, 50, 1
1168, 73, 50, 1
1169, 73, 50, 1
1170, 73, 50, 1
1171, 73, 50, 1
1172, 73, 50, 1
1173, 73, 50, 1
1174, 73, 50, 1
1175, 73, 50, 1
1176, 73, 50, 1
1177, 73, 50, 1
1178, 73, 50, 1
1179, 73, 50, 1
1180, 73, 50, 1
1181, 73, 50, 1
1182, 73, 50, 1
1183, 73, 50, 1
1184, 73, 50, 1
1185, 73, 50, 1
1186, 73, 50, 1
1187, 73, 50, 1
1188, 73, 50, 1
1189, 73, 50, 1
1190, 73, 50, 1
1191, 73, 50, 1
1192, 73, 50, 1
1193, 73, 50, 1
1194, 73, 50, 1
1195, 73, 50, 1
1196, 73, 50, 1
1197, 73, 50, 1
1198, 73, 50, 1
1199, 73, 50, 1
1200, 73, 50, 1
1201, 73, 50, 1
1202, 73, 50, 1
1203, 73, 50, 1
1204, 73, 50, 1
1205, 73, 50, 1
1206, 73, 50, 1
1207, 73, 50, 1
1208, 73, 50, 1
1209, 73, 50, 1
1210, 73, 50, 1
1211, 73, 50, 1
1212, 73, 50, 1
1213, 73, 50, 1
1214, 73, 50, 1
1215, 73, 50, 1
1216, 73, 50, 1
1217, 73, 50, 1
1218, 73, 50, 1
1219, 73, 50, 1
1220, 73, 50, 1
1221, 73, 50, 1
1222, 73, 50, 1
1223, 73, 50, 1
1224, 73, 50, 1
1225, 73, 50, 1
1226, 73, 50, 1
1227, 73, 50, 1
1228, 73, 50, 1
1229, 73, 50, 1
1230, 73, 50, 1
1231, 73, 50, 1
1232, 73, 50, 1
1233, 73, 50, 1
1234, 73, 50, 1
1235, 73, 50, 1
1236, 73, 50, 1
1237, 73, 50, 1
1238, 73, 50, 1
1239, 73, 50, 1
1240, 73, 50, 1
1241, 73, 50, 1
1242, 73, 50, 1
1243, 73, 50, 1
1244, 73, 50, 1
1245, 73, 50, 1
1246, 73, 50, 1
1247, 73, 50, 1
1248, 73, 50, 1
1249, 73, 50, 1
