0.091066,0
0.09276,0
0.21869,0
0.40711,0.0019186
0.34819,0.14283
0.36478,0.48047
0.48349,0.52
0.43363,0.52
0.43729,0.52
0.3655,0.52
0.43079,0.52
0.33151,0.52
0.13781,0.50957
0.048857,0.11241
-0.027733,-0.15947
-0.092388,-0.16
-0.26387,-0.16
-0.005686,-0.16
0.024731,-0.073586
0.15543,0.12908
0.38297,0.26284
0.39543,0.50215
0.52518,0.52
0.50775,0.52
0.5322,0.52
0.55654,0.52
0.54897,0.52
0.51434,0.52
0.49432,0.52
0.48608,0.52
0.47592,0.52
0.50969,0.52
0.51485,0.52
0.51143,0.52
0.54784,0.52
0.50139,0.52
0.49425,0.52
0.47149,0.52
0.49577,0.52
0.50772,0.52
0.52156,0.52
0.52511,0.52
0.51895,0.52
0.50741,0.52
0.50363,0.52
0.4989,0.52
0.28969,0.39845
0.084262,-0.0053242
-0.080685,-0.30483
-0.32993,-0.36
-0.2848,-0.36
-0.28066,-0.35859
0.0078342,-0.1319
0.19125,0.057351
0.18496,0.29959
0.39563,0.54577
0.53543,0.56
0.57899,0.56
0.58831,0.56
0.57228,0.56
0.57537,0.56
0.59751,0.56
0.56037,0.56
0.58897,0.56
0.57383,0.5112
0.53671,0.32321
0.57228,0.13502
0.40015,0.08
0.3434,0.08
0.174,0.08
0.14078,0.08
0.16831,0.08
0.15174,0.08
0.24146,0.08
0.086406,0.08
0.062525,0.08
0.058541,0.08
0.18766,0.08
0.1666,0.08
0.23067,0.085052
0.21353,0.34133
0.24194,0.55956
0.32031,0.56
0.28736,0.56
0.5278,0.56
0.48529,0.56
0.52536,0.56
0.51927,0.56
0.52359,0.56
0.54205,0.56
0.58056,0.56
0.54605,0.56
0.57352,0.56
0.55886,0.56
0.55606,0.56
0.55334,0.56
0.43462,0.56
0.36156,0.56
0.38767,0.56
0.57912,0.56
0.50524,0.56
0.55036,0.56
0.56734,0.56
0.57444,0.56
0.58776,0.56
0.56705,0.56
0.60334,0.56
0.58596,0.56
0.54516,0.56
0.55779,0.56
0.48393,0.56
0.61284,0.56
0.58451,0.56
0.55792,0.56
0.31018,0.56
0.5099,0.56
0.53344,0.56
0.5287,0.56
0.57449,0.56
0.50741,0.56
0.46009,0.56
0.52789,0.56
0.37251,0.56
0.56431,0.56
0.48536,0.56
0.63461,0.56
0.57568,0.56
0.67687,0.56
0.64895,0.56
0.62981,0.56
0.70325,0.56
0.68109,0.56
0.75601,0.56
