0.32399,0
-0.16633,0
0.063242,0
0.095389,0.0019186
0.50463,0.14283
0.44864,0.48047
0.4359,0.52
0.41981,0.52
0.39258,0.52
0.39822,0.52
0.3814,0.52
0.40543,0.52
0.3951,0.50957
0.22565,0.11241
-0.0082647,-0.15947
-0.20212,-0.16
-0.22556,-0.16
-0.10882,-0.16
-0.010464,-0.073586
0.20465,0.12908
0.41141,0.26284
0.41367,0.50215
0.53276,0.52
0.53083,0.52
0.52394,0.52
0.52182,0.52
0.51585,0.52
0.50849,0.52
0.4981,0.52
0.51859,0.52
0.51883,0.52
0.51981,0.52
0.5203,0.52
0.51648,0.52
0.52182,0.52
0.53013,0.52
0.49617,0.52
0.49539,0.52
0.53456,0.52
0.51481,0.52
0.50404,0.52
0.51111,0.52
0.51832,0.52
0.5426,0.52
0.53255,0.52
0.51092,0.52
0.24146,0.39845
-0.081009,-0.0053242
-0.083041,-0.30483
-0.25219,-0.36
-0.30204,-0.36
-0.28271,-0.35859
-0.18348,-0.1319
0.10244,0.057351
0.3145,0.29959
0.44672,0.54577
0.55949,0.56
0.57606,0.56
0.58961,0.56
0.55386,0.56
0.55215,0.56
0.57158,0.56
0.57229,0.56
0.51924,0.56
0.32231,0.5112
0.38836,0.32321
0.27912,0.13502
0.11401,0.08
0.062427,0.08
0.034296,0.08
0.060794,0.08
0.059039,0.08
0.13498,0.08
0.12289,0.08
0.059504,0.08
0.10788,0.08
0.058204,0.08
0.15984,0.08
0.08403,0.08
0.19377,0.085052
0.38618,0.34133
0.40077,0.55956
0.63482,0.56
0.53552,0.56
0.42098,0.56
0.56689,0.56
0.52071,0.56
0.57604,0.56
0.56488,0.56
0.56279,0.56
0.55315,0.56
0.56112,0.56
0.5627,0.56
0.56771,0.56
0.53166,0.56
0.55349,0.56
0.4859,0.56
0.33977,0.56
0.7928,0.56
0.84051,0.56
0.8131,0.56
0.38265,0.56
0.50064,0.56
0.52085,0.56
0.57455,0.56
0.55634,0.56
0.54468,0.56
0.54247,0.56
0.55572,0.56
0.588,0.56
0.54313,0.56
0.56446,0.56
0.54594,0.56
0.54121,0.56
0.53882,0.56
0.54312,0.56
0.55271,0.56
0.56017,0.56
0.59774,0.56
0.51308,0.56
0.54199,0.56
0.52145,0.56
0.56765,0.56
0.68319,0.56
0.45839,0.56
0.49664,0.56
0.70028,0.56
0.54144,0.56
0.47642,0.56
0.53042,0.56
0.56478,0.56
0.60382,0.56
0.67861,0.56
0.72213,0.56
0.69655,0.56
0.82591,0.56
0.80597,0.56
0.50251,0.56
0.58493,0.59124
0.76117,0.85339
0.81967,0.95912
0.96943,0.96
0.96275,0.96
1.0189,0.96
0.98785,0.96
0.72925,0.96
0.79984,0.96
0.89827,0.96
0.96525,0.96
0.98764,0.96
0.99727,0.96
0.92877,0.96
0.93366,0.96
0.95377,0.96
0.93031,0.96
0.87613,0.96
0.93427,0.96
0.9244,0.96
0.71768,0.96
0.68021,0.95988
0.65572,0.71413
0.41493,0.23282
0.12864,-0.070276
-0.15871,-0.14
-0.10384,-0.14
-0.14072,-0.14
0.056266,-0.12954
0.051368,0.065154
0.13539,0.12049
0.10905,0.12
0.17782,0.12
0.19008,0.12
0.04063,0.12
0.0031198,0.12
0.1699,0.12
0.24185,0.12
0.31909,0.12
0.26347,0.12
0.29538,0.12
0.30757,0.12
0.58873,0.14292
0.31615,0.50269
0.43582,0.88956
0.62972,1
0.95346,1
0.82331,1
0.92152,1
