-0.081113,0
-0.23389,0
0.39203,0
0.10693,0
0.26713,0
0.72305,0.079403
0.6843,0.61548
0.81147,0.8613
1.002,0.96
0.94764,0.96
0.99582,0.96
0.97465,0.96
0.79642,0.96
0.9616,0.96
0.86353,0.96
0.74169,0.96
1.0876,0.96
0.85267,0.96
0.97836,0.96
0.66048,0.96
0.22945,0.87217
0.032564,0.51475
0.17054,0.38004
0.34734,0.38
0.23296,0.38
0.17588,0.38
0.099916,0.34565
0.14221,0.10292
0.18076,0.02
0.23697,0.02
0.24298,0.02
0.048447,0.02
0.19449,0.02
0.15793,0.02
0.21027,0.02
0.1333,0.021314
0.18813,0.12968
0.18579,0.2
0.23799,0.2
0.30423,0.2
0.18424,0.2
0.12249,0.2
0.12102,0.2
0.294,0.2
0.38191,0.2
0.30546,0.2
0.26031,0.2
-0.19991,0.20439
-0.35026,0.27538
0.30295,0.3
-0.16395,0.3
0.1165,0.3
0.050057,0.3
0.19223,0.3
0.28292,0.3
0.46677,0.3
0.19857,0.30176
0.31786,0.42371
0.57219,0.5
0.25568,0.5
0.46758,0.3409
0.30853,0.084121
0.11709,0.08
0.074707,0.08
0.12657,0.08
0.40086,0.13198
0.34673,0.25478
0.26485,0.26
0.28085,0.26
0.24412,0.26
0.28085,0.26
0.25987,0.26
0.41459,0.26
0.34822,0.26
0.32031,0.26
0.30985,0.26
0.28295,0.27367
0.40906,0.34879
0.29857,0.36
0.20194,0.36
0.29526,0.36
0.35794,0.36
0.39922,0.36
0.32508,0.36
0.35536,0.36206
0.317,0.42845
0.4484,0.46
0.39603,0.46
0.4401,0.46
0.44645,0.46
0.49996,0.46
0.41929,0.46
0.38791,0.46
0.39506,0.46
0.48044,0.46
0.7467,0.46
0.54551,0.46
0.39953,0.46
0.61055,0.46
0.58912,0.46
0.55614,0.43378
0.33074,0.31453
0.32919,0.3
0.41173,0.3
0.43165,0.3
0.51117,0.33001
0.22398,0.43174
0.56636,0.44
0.679,0.44
0.679,0.44
0.65477,0.44
0.6944,0.44
0.85341,0.44
0.41057,0.43062
0.41889,0.13993
0.46239,0.28769
0.36852,0.69463
0.26721,0.7
0.65034,0.7
0.58538,0.7
0.58538,0.7
0.52885,0.7
0.4808,0.609
0.44844,0.42583
0.35019,0.42
0.38226,0.42
0.4808,0.42
0.26313,0.42
0.32798,0.42
0.60799,0.42
0.31148,0.42
0.31348,0.42
0.36253,0.42
0.32009,0.42
0.36233,0.42
0.30934,0.42
0.38072,0.42
0.3443,0.42
0.48565,0.42
0.47636,0.42
0.39945,0.42
0.56981,0.42
0.50967,0.42
0.54179,0.42
0.39831,0.42
0.3784,0.42
0.38741,0.42
0.37006,0.41999
0.28794,0.37065
0.75991,0.48868
0.49107,0.77438
0.8525,0.78
0.62478,0.78
0.88251,0.78
0.63995,0.77843
0.57709,0.63548
0.44948,0.26671
0.26493,0.12042
0.20978,0.12
0.23973,0.12
0.3443,0.12
0.38072,0.12
0.35485,0.12
0.41238,0.18775
0.58817,0.71019
0.68481,0.91327
0.53704,0.92
0.67747,0.92
0.63358,0.92
0.60912,0.92
0.47113,0.9172
0.50628,0.75967
0.46365,0.55558
0.22613,0.38653
0.22166,0.34
0.26267,0.34
0.17753,0.34
0.50259,0.34
0.54026,0.34
0.4508,0.34
0.43775,0.34
0.35524,0.34
0.52668,0.34
