0.45777,0.1
0.14767,0.45948
0.40888,0.48
0.50209,0.48
0.48008,0.48
0.48113,0.48
0.4493,0.48
0.48248,0.48
0.44347,0.48
0.45933,0.48
0.53875,0.48
0.5638,0.48
0.59293,0.48
0.761,0.48
0.61699,0.48
0.47963,0.48
0.51011,0.48
0.49163,0.48
0.59698,0.48
0.47142,0.48
0.50135,0.48067
0.67153,0.69648
0.87973,0.91656
0.85068,0.92
0.82319,0.92
0.94472,0.92
0.92941,0.92
0.92247,0.92
0.90903,0.92
0.90978,0.92
0.91793,0.92
0.92095,0.92
0.92498,0.92
0.91261,0.92
0.90806,0.92
0.94417,0.92
0.90983,0.92
0.92606,0.92
0.91675,0.92
0.91414,0.92
0.92496,0.92
0.91217,0.91934
0.90095,0.87815
0.8453,0.82117
0.55633,0.82
0.53889,0.78186
0.64445,0.70242
0.6885,0.7
0.66934,0.7
0.63112,0.7
0.57402,0.7
0.73331,0.7
0.67981,0.7
0.66971,0.7
0.65333,0.7
0.64256,0.7
0.65402,0.7
0.65182,0.7
0.6804,0.7
0.67283,0.7
0.67719,0.7
0.65404,0.7
0.6193,0.67111
0.62235,0.6028
0.59842,0.6
0.59545,0.6
0.60182,0.6
0.60917,0.6
0.61154,0.6
0.61394,0.6
0.52986,0.58067
0.49074,0.424
0.31796,0.31704
0.24662,0.18269
0.13717,0.061823
0.049806,0
6.0998e-05,0
0.0083351,0
0.011718,0
0.00029382,0
0.00054646,0
-0.01373,0
-0.044657,0
0.26648,0.067761
0.29109,0.38994
0.44476,0.44
0.45803,0.44
0.4316,0.44
0.4355,0.44
0.43783,0.44
0.44,0.44
0.43906,0.44
0.43796,0.44
0.43795,0.44
0.43993,0.44
0.44062,0.44
0.43789,0.44
0.43584,0.44
0.44417,0.44
0.45012,0.44
0.47537,0.44
0.47826,0.44
0.45466,0.44
0.43556,0.44
0.44182,0.44
0.44421,0.44
0.44694,0.44
0.44518,0.44
0.45204,0.44
0.45519,0.44
0.46011,0.44
0.49023,0.44
0.44395,0.44
0.43213,0.44
0.43017,0.44
0.4277,0.44
0.43336,0.44
0.43392,0.44
0.44277,0.44
0.43808,0.44
0.44149,0.44
0.44355,0.44
0.43597,0.44
0.45496,0.44
0.44101,0.44
0.49722,0.44
0.51798,0.44
0.49346,0.44
0.47032,0.44
0.47417,0.44
0.46546,0.44
0.44763,0.44
0.45224,0.44
0.45276,0.44
0.45205,0.44
0.46794,0.44
0.39364,0.44
0.50932,0.44
0.52084,0.44
0.54429,0.49882
0.47209,0.66762
0.4185,0.37359
0.11725,0.10966
0.15335,0.06
0.046953,0.059826
0.0156,-0.10404
0.10489,-0.1967
0.193,0.17374
0.35733,0.42768
0.43356,0.44
0.42802,0.44
0.44693,0.44
0.44045,0.44
0.44532,0.44
0.49472,0.44
0.47385,0.44
0.44436,0.44
0.45493,0.44
0.4527,0.44
0.45516,0.44
0.43166,0.44
0.45196,0.44
0.55116,0.44
0.59792,0.44
0.58785,0.44
0.48152,0.44
0.46601,0.44
0.43078,0.44
0.40302,0.44
0.42287,0.44
0.42664,0.44
0.43665,0.44
0.44303,0.44
0.43363,0.44
0.45296,0.44
0.43831,0.44
0.42895,0.44
0.44771,0.44
0.42798,0.44
0.45655,0.44
0.47072,0.44
0.488,0.4427
0.58177,0.55821
0.62471,0.72354
0.8576,0.85936
0.90529,0.86
0.82269,0.86
0.82177,0.86
0.7327,0.86
0.78765,0.86
0.86057,0.86
0.85868,0.86
0.92582,0.86
0.72748,0.85479
0.6541,0.77025
0.62696,0.58134
0.59716,0.54
0.58556,0.54
0.58656,0.54
0.51914,0.54
0.51283,0.54
0.55504,0.54
0.52662,0.54
0.57271,0.54
