0.22105,0
-0.15683,0
-0.35743,0
-0.36583,0
-0.38186,0
-0.36505,0
-0.37933,0
-0.37997,0
-0.37896,-0.072255
-0.37977,-0.35195
-0.37924,-0.38
-0.37903,-0.38
-0.36378,-0.38
-0.37889,-0.38
-0.36349,-0.38
-0.37866,-0.38
-0.35465,-0.38
-0.37853,-0.38
-0.36262,-0.38
-0.37984,-0.38
-0.37936,-0.38
-0.35442,-0.38
-0.38064,-0.38
-0.37994,-0.38
-0.38036,-0.38
-0.35345,-0.38
-0.37888,-0.38
-0.37883,-0.38
-0.36267,-0.38
-0.36294,-0.38
-0.35558,-0.38
-0.36364,-0.38
-0.37834,-0.38
-0.3781,-0.38
-0.36499,-0.38
-0.37837,-0.38
-0.37706,-0.38
-0.37659,-0.38
-0.37586,-0.38
-0.36703,-0.38
-0.37743,-0.38
-0.37733,-0.38
-0.36562,-0.38
-0.37757,-0.38
-0.37755,-0.38
-0.37742,-0.38
-0.36954,-0.38
-0.37148,-0.38
-0.37733,-0.38
-0.37228,-0.38
-0.37735,-0.38
-0.37188,-0.38
-0.37561,-0.38
-0.3774,-0.38
-0.37549,-0.38
-0.37851,-0.38
-0.37565,-0.38
-0.3752,-0.38
-0.37715,-0.38
-0.38164,-0.38
-0.37603,-0.38
-0.37448,-0.38
-0.37495,-0.38
-0.37979,-0.38
-0.36907,-0.38
-0.36669,-0.38
-0.38639,-0.38
-0.38611,-0.38
-0.37795,-0.38
-0.37024,-0.38
-0.37854,-0.38
-0.38591,-0.38
-0.37885,-0.38
-0.37134,-0.38
-0.38515,-0.38
-0.37896,-0.38
-0.37898,-0.38
-0.37994,-0.38
-0.37171,-0.38
-0.38401,-0.38
-0.37917,-0.38
-0.38398,-0.38
-0.38027,-0.38
-0.38459,-0.38
-0.38,-0.38
-0.37983,-0.38
-0.38051,-0.38
-0.37155,-0.38
-0.38434,-0.38
-0.36935,-0.38
-0.36877,-0.38
-0.38572,-0.38
-0.36811,-0.38
-0.38087,-0.38
-0.38121,-0.38
-0.37631,-0.38
-0.36662,-0.38
-0.37368,-0.38
-0.37341,-0.38
-0.36522,-0.38
-0.37545,-0.38
-0.3833,-0.38
-0.3764,-0.38
-0.39378,-0.38
-0.37638,-0.38
-0.37696,-0.38
-0.36741,-0.38
-0.37779,-0.38
-0.36781,-0.38
-0.38684,-0.38
-0.36812,-0.38
-0.37903,-0.38
-0.39748,-0.38
-0.38794,-0.38
-0.37971,-0.38
-0.38817,-0.38
-0.37969,-0.38
-0.3687,-0.38
-0.39759,-0.38
-0.36786,-0.38
-0.39775,-0.38
-0.37852,-0.38
-0.39817,-0.38
-0.37723,-0.38
-0.37592,-0.38
-0.39719,-0.38
-0.36275,-0.38
-0.39444,-0.38
-0.39219,-0.38
-0.37837,-0.38
-0.3745,-0.38
-0.36943,-0.38
-0.32216,-0.38
-0.34764,-0.38
-0.24248,-0.38
-0.22532,-0.38
0.15129,-0.38
