0.52449,0
0.55124,0
0.66875,0.10826
0.88288,0.68798
0.85435,0.78
0.95152,0.79233
0.87417,0.95176
0.85924,1
0.90289,1
0.91596,1
0.94404,1
0.93609,1
0.93165,1
0.91733,1
0.93264,1
0.94951,1
0.95219,1
0.95262,0.99871
0.93636,0.9467
0.9429,0.92
0.92429,0.92
0.96323,0.92711
0.84527,0.98681
0.59085,1
0.78761,1
0.69453,1
0.82768,1
0.87531,1
0.90771,1
0.79867,1
0.53488,1
0.87901,0.97014
0.82445,0.92069
0.8715,0.92
0.69762,0.89929
0.69111,0.86082
0.75037,0.86
0.82188,0.90427
0.72431,0.99289
0.63392,0.55034
0.4733,-0.30548
0.16456,-0.59132
0.37405,0.028082
0.4433,0.28371
0.69776,0.7048
0.67304,0.7584
0.66542,0.74372
0.65952,0.64009
0.63749,0.6381
0.69102,0.56938
0.67762,0.50257
0.79763,0.51281
0.85838,0.74093
0.76827,0.974
0.77517,1
0.78922,1
0.86789,1
0.80534,1
0.75372,1
0.7566,1
0.74406,1
0.81153,1
0.81874,1
0.79469,1
0.83068,1
0.66973,1
0.56076,1
0.69687,1
0.68781,1
0.81273,1
0.85386,1
0.19688,0.95184
0.5397,-0.13603
0.17019,-0.9042
0.26137,-0.13392
0.38835,0.33281
0.3902,0.34
0.48968,0.34
0.49511,0.34
0.43648,0.34
0.6697,0.34
0.65622,0.34932
0.62035,0.55576
0.66351,0.64
0.54716,0.64
0.76616,0.64
0.71491,0.72561
0.66551,0.81991
0.73284,0.82
0.73785,0.82
0.76596,0.82
0.78302,0.82
0.77904,0.82
0.84425,0.82
0.84261,0.85735
0.66796,0.88215
0.65822,0.84006
0.60319,0.84
0.7415,0.84
0.4548,0.84
0.62088,0.84
0.6878,0.82283
0.73824,0.87258
0.77729,0.83714
0.76497,0.70104
0.79415,0.7
0.7825,0.73913
0.74133,0.77999
0.73866,0.88561
0.73218,0.95098
0.6692,0.86185
0.66235,0.86
0.65468,0.86
0.80775,0.85968
0.83958,0.79842
0.71273,0.81184
0.69047,0.82
0.71359,0.80245
0.77568,0.78143
0.6299,0.69258
0.72925,0.71849
0.74747,0.85077
0.68642,0.74168
0.65905,0.74
0.73684,0.74
0.81532,0.74
0.77698,0.74
0.76074,0.74
0.72397,0.74
0.50905,0.74
0.69451,0.74
0.78884,0.74
0.87477,0.82591
0.81826,0.9953
0.66523,0.49163
0.78241,-0.64576
0.26098,0.25677
0.34608,0.55957
0.56295,0.54
0.58461,0.54
0.52646,0.54
0.63295,0.54
0.68693,0.54073
0.78975,0.64568
0.74131,0.72
0.62624,0.72
0.71817,0.72
0.68909,0.72
0.66865,0.72
0.63275,0.72
0.66966,0.72
0.72499,0.71855
0.67843,0.71482
0.67972,0.81392
0.65848,0.82
0.67357,0.82
0.75599,0.74398
0.70218,0.56619
0.70189,0.53785
0.64847,0.50392
0.72805,0.55602
0.73328,0.56
0.6652,0.56
0.79449,0.56002
0.80727,0.76027
0.69735,0.83445
0.55816,-0.45911
0.51311,-0.44784
0.44692,0.17218
0.51807,0.50079
0.461,0.56
0.55118,0.56
0.63428,0.56
0.67963,0.56
0.68479,0.56
0.71974,0.56
0.69936,0.619
0.66318,0.67298
0.69512,0.66139
0.68045,0.56176
0.66966,0.56
0.61369,0.56
0.66322,0.56
0.73286,0.56
0.64793,0.56
0.63064,0.56
0.69045,0.56
0.66487,0.56
0.49956,0.56
0.55513,0.56
0.69181,0.56
0.54973,0.56
0.71011,0.56
0.74851,0.74104
0.83957,0.99531
0.82272,0.96742
0.84904,0.83402
0.74617,0.79965
0.77499,0.73051
0.77894,0.72
0.76639,0.72
0.69503,0.72697
0.67331,0.89105
0.85126,0.96
0.86192,0.96
