0.33351,0.08
0.35356,0.08
0.29118,0.08
0.30741,0.081076
0.58944,0.26912
0.40351,0.65526
0.47865,0.7
0.49099,0.7
0.61139,0.7
0.69585,0.7
0.73495,0.66522
0.72845,0.60135
0.75228,0.6
0.695,0.6
0.66303,0.6
0.6933,0.5998
0.68915,0.55444
0.70429,0.52341
0.74704,0.70018
0.7083,0.8
0.69681,0.8
0.69684,0.8
0.77718,0.8
0.74535,0.8
0.75192,0.8
0.68464,0.8
0.70184,0.8
0.6592,0.8
0.74371,0.8
0.76238,0.8
0.77784,0.8
0.76357,0.8
0.68447,0.8
0.74725,0.8
0.7444,0.8
0.75391,0.8
0.6937,0.8
0.75224,0.76752
0.77013,0.70183
0.78297,0.7
0.79609,0.69999
0.67028,0.62293
0.7144,0.54006
0.68206,0.54
0.70182,0.57129
0.72036,0.66429
0.77691,0.842
0.79351,0.88
0.79658,0.88
0.74477,0.88
0.71868,0.88
0.69877,0.88
0.74514,0.88
0.68111,0.88
0.72926,0.88
0.59824,0.88
0.58008,0.84777
0.39583,0.6829
0.58228,0.66
0.61675,0.66
0.64233,0.66
0.60175,0.66
0.47731,0.66
0.37547,0.66
0.4791,0.66
0.2373,0.66
0.072891,0.66
0.52139,0.66
0.55707,0.66
0.41349,0.66
0.50751,0.66
0.45818,0.66
0.48814,0.66
0.34291,0.60281
0.42579,0.10836
0.50791,-0.15784
0.06654,-0.16
0.069888,-0.083883
0.087883,0.092856
0.1914,0.1
0.43955,0.1
0.45992,0.1
0.45348,0.12044
0.32578,0.33087
0.23538,0.29941
0.40086,-0.099046
0.38284,-0.30413
0.0070701,-0.6216
0.082823,-0.83279
-0.24986,-0.84
-0.20194,-0.91363
-0.30237,-0.81599
0.12499,-0.4157
0.1968,0.099851
-0.22814,0.43218
0.31931,0.48
0.41136,0.48
0.39687,0.48
0.42111,0.48
0.37284,0.48
0.44586,0.48
0.37964,0.51463
0.55767,0.61433
0.55516,0.65988
0.67005,0.66
0.66192,0.66
0.66292,0.66
0.63077,0.66
0.64029,0.66
0.63524,0.66
0.6284,0.66
0.44393,0.66
0.50568,0.66
0.67904,0.62897
0.77418,0.53032
0.62346,0.47149
0.67496,0.5303
0.64275,0.63507
0.55773,0.64
0.69295,0.68776
0.71513,0.88104
0.72483,0.96805
0.78948,0.79589
0.77294,0.74
0.75219,0.75474
0.76353,0.8297
0.71073,0.83389
0.75771,0.78894
0.71064,0.78
0.79067,0.78
0.78141,0.78
0.73905,0.78
0.68859,0.74024
0.57063,0.70001
0.63614,0.7
0.62879,0.7
0.64321,0.7
0.65456,0.7
0.61963,0.67377
0.6234,0.48566
0.62406,0.57938
0.6538,0.62
0.6702,0.62
0.55573,0.62
0.52908,0.62
0.48274,0.62
0.29303,0.62
0.21314,0.62
0.35756,0.50425
0.52153,-0.18824
0.56255,-0.59323
0.51642,-0.58984
0.10765,-0.15125
0.12108,0.2089
0.50064,0.38457
0.55123,0.38072
0.5191,0.38515
0.51286,0.42983
0.53349,0.44
0.47533,0.44
0.56683,0.44
0.56333,0.44
0.5247,0.44
0.54857,0.44
0.58183,0.44
0.6948,0.49441
0.71935,0.7645
0.76691,0.92561
0.77856,0.9984
0.79761,1
0.82963,1
0.75486,1
0.7708,1
0.7648,1
0.6943,1
0.73651,1
0.6328,1
0.44075,0.92723
0.74632,0.27039
0.73034,0.11447
0.77363,0.4509
0.76358,0.52
0.69875,0.52
0.58412,0.52
0.54393,0.48901
0.52873,0.5464
0.59344,0.62
0.60782,0.62
0.64369,0.62
0.65382,0.62
0.63776,0.62
0.53771,0.62
0.54574,0.62
0.50023,0.63364
0.61318,0.70868
0.64251,0.72
0.67026,0.72
0.64596,0.72
0.68037,0.72
0.68135,0.72
0.69135,0.72
0.71791,0.72
0.70998,0.72
0.72324,0.72
0.7198,0.72
0.71674,0.72
0.72324,0.72
0.67886,0.71589
0.68982,0.69247
0.6884,0.71978
0.7286,0.72
0.68875,0.72
0.69167,0.72
0.67898,0.72
0.69993,0.72
0.69124,0.72
0.7052,0.72
0.67599,0.72
0.68351,0.72
0.65886,0.72
0.66643,0.72
0.65071,0.72
