0.59544,0.2
0.52732,0.22034
0.46473,0.54537
0.58343,0.80851
0.75384,0.79821
0.79316,0.8
0.80249,0.80815
0.81517,0.9099
0.75319,0.94
0.79885,0.94
0.66167,0.9377
0.57166,0.70809
0.55432,0.44923
0.59615,0.53694
0.59283,0.52
0.58473,0.52
0.55046,0.52
0.52691,0.52
0.51855,0.52092
0.52134,0.67598
0.59708,0.70466
0.58483,0.68039
0.61548,0.68
0.62721,0.68
0.62038,0.68
0.63478,0.68
0.63767,0.68
0.66852,0.68
0.64416,0.68
0.65298,0.68
0.63572,0.68
0.66756,0.68023
0.64492,0.77347
0.61117,0.75291
0.59867,0.7088
0.64272,0.7
0.63278,0.7
0.51755,0.7
0.59091,0.7
0.65543,0.7
0.61297,0.7
0.67895,0.7
0.6642,0.7
0.67,0.7
0.50635,0.7
0.57855,0.7
0.44324,0.7
0.60378,0.7
0.62279,0.7
0.66655,0.7
0.53113,0.7
0.50285,0.7
0.41243,0.7
0.55125,0.7
0.6206,0.7
0.56318,0.7
0.58255,0.7
0.70695,0.80299
0.68053,0.82204
0.65018,0.82586
0.43234,0.84579
0.5218,0.66735
0.51944,0.69275
0.38917,0.85882
0.24518,0.45258
-0.19156,0.19579
-0.25699,-0.17198
-0.25801,-0.34078
-0.12838,-0.463
-0.28049,-0.57215
-0.035408,-0.71444
-0.4275,-0.74
-0.24307,-0.69956
-0.4288,-0.64532
-0.3813,-0.63221
-0.25457,-0.47894
-0.080381,-0.42
-0.30129,-0.42
-0.40984,-0.4199
-0.20758,-0.2297
0.085928,0.17031
-0.018463,0.27411
-0.10829,0.28
-0.23701,0.23835
-0.27959,-0.053372
-0.18841,-0.24458
-0.32707,-0.34376
-0.47204,-0.48095
-0.54495,-0.70368
-0.69057,-0.90864
-0.74902,-0.99793
-0.5337,-1
-0.69245,-1
-0.92174,-1
-0.81328,-1
-0.78373,-0.98279
-0.50065,-0.9482
-0.30284,-0.99999
-0.25872,-1
-0.21295,-1
-0.28125,-1
-0.42299,-1
-0.47856,-0.96477
-0.32953,-0.72114
-0.30462,-0.43092
-0.32232,-0.30673
-0.26425,-0.21268
-0.3809,0.016601
-0.6073,0.11368
-0.54147,0.19554
-0.50138,0.30503
-0.16184,0.40456
0.10336,0.50302
0.2602,0.46093
0.15505,0.46
0.19501,0.46
0.12635,0.46
0.09454,0.48397
0.40074,0.6487
