0.3209,-0.02
0.60638,-0.0051472
0.61805,0.39073
0.61124,0.43078
0.66641,0.4
0.66645,0.4
0.55268,0.4
0.67231,0.4
0.55266,0.4
0.67226,0.4
0.67166,0.4
0.62011,0.4
0.61995,0.4
0.61263,0.4
0.66393,0.4
0.61884,0.4
0.66102,0.4
0.54892,0.4
0.60708,0.4
0.60536,0.4
0.54465,0.46244
0.60969,0.53974
0.54231,0.54
0.60706,0.54
0.59865,0.54
0.64549,0.54
0.53856,0.54
0.59556,0.54
0.6419,0.54
0.59368,0.54
0.63918,0.54
0.64075,0.54
0.6382,0.54
0.52975,0.54
0.62558,0.54
0.62015,0.54
0.51468,0.54
0.56029,0.54
0.5888,0.54
0.55072,0.54
0.5689,0.54
0.48294,0.54
0.5316,0.54
0.52086,0.54
0.54389,0.54
0.4693,0.54
0.51162,0.54
0.51476,0.54
0.46313,0.54
0.50493,0.54
0.50926,0.54
0.52339,0.54
0.50615,0.54
0.45617,0.54
0.45485,0.54
0.49706,0.54
0.50173,0.54
0.51646,0.54
0.51525,0.54
0.51016,0.54
0.50923,0.54
0.49546,0.54
0.50956,0.54
0.49042,0.54
0.48181,0.54
0.4389,0.54
0.49218,0.54
0.47453,0.54
0.42753,0.54
0.46738,0.54
0.46309,0.54
0.46541,0.54
0.4554,0.54
0.41524,0.54
0.45964,0.54
0.41335,0.54
0.44814,0.54
0.4477,0.54
0.41217,0.55621
0.44932,0.64639
0.45624,0.66
0.44885,0.66
0.4504,0.66
0.45081,0.66
0.45827,0.66
0.44899,0.66
0.46332,0.66
0.41832,0.66
0.45709,0.66
0.47462,0.66
0.46584,0.66
0.43025,0.66
0.48766,0.66
0.48571,0.66
0.43832,0.66
0.49308,0.66
0.44309,0.66
0.50165,0.66
0.4946,0.66
0.49255,0.66
0.50205,0.66
0.50021,0.66
0.45924,0.66
0.51316,0.66
0.53446,0.66502
0.54409,0.73699
0.47489,0.76
0.52587,0.76
0.48473,0.76
0.5701,0.76
0.54264,0.76
0.49509,0.76
0.54611,0.76
0.58132,0.76
0.49278,0.76
0.53676,0.76
0.56212,0.76
0.53058,0.76
0.54215,0.76
0.51429,0.76
0.51786,0.76
0.49935,0.76
0.50644,0.76
0.48796,0.76
0.49155,0.76
0.47489,0.76
0.47118,0.76
0.481,0.76
0.47761,0.76
0.42664,0.76
0.46621,0.76
0.47261,0.76
0.46026,0.67787
0.45192,0.54197
0.45975,0.54
0.41015,0.54
0.44621,0.54
0.43806,0.54
0.43375,0.54
0.42351,0.54
0.42848,0.54
0.41249,0.54
0.41256,0.54
0.40729,0.54
0.38857,0.54
0.39714,0.54
0.38041,0.54
0.38079,0.54
0.36287,0.54
0.36367,0.54
0.33824,0.54
0.34507,0.54
0.33004,0.54
0.32896,0.54
0.32944,0.52316
0.35237,0.19353
0.35368,-0.19463
0.35792,-0.22
0.33555,-0.22
0.33454,-0.22
0.34805,-0.22
0.35889,-0.24411
0.33821,-0.50751
0.35957,-0.58
0.33676,-0.58
0.32998,-0.58
0.33934,-0.58
0.35118,-0.58
0.31684,-0.58
0.32445,-0.58
0.33684,-0.58
0.32978,-0.57824
0.29572,-0.39588
0.30749,-0.037653
0.30392,0.06
0.2949,0.06
0.31174,0.06
0.29395,0.06
0.26645,0.06
0.27778,0.06
0.27504,0.06
0.27306,0.06
0.29641,0.06
0.25616,0.06
0.29309,0.06
0.25666,0.06
0.28365,0.06
0.29485,0.06
0.29541,0.06
0.18291,0.12
0.1588,0.12
0.065117,0.12
0.451,0.12
0.50634,0.12
0.015368,0.12
0.15267,0.12
0.17858,0.12
0.49949,0.12
0.58353,0.12
0.5132,0.12
0.6824,0.12
0.15275,0.12
0.064736,0.12
0.21251,0.12
0.22415,0.12
0.43595,0.12
0.16034,0.12
0.22996,0.12
0.42486,0.12175
0.22769,0.19798
0.19908,0.25863
0.42704,0.26
