0.38039,0
0.54302,0.00091254
0.33037,0.22933
0.53941,0.47956
0.7657,0.64707
0.52404,0.48915
0.51384,0.74092
0.59072,0.84877
0.55312,0.82
0.52381,0.82
0.45862,0.82
0.70918,0.82
0.59322,0.82
0.54743,0.82
0.80727,0.82
0.61255,0.82
0.61309,0.82
0.60026,0.8199
0.44352,0.63143
0.42946,0.61474
0.3709,0.66
0.55479,0.66
0.55814,0.66
0.45744,0.66
0.35933,0.66
0.56806,0.66
0.54559,0.66
0.40955,0.66
0.35823,0.66
0.58069,0.66
0.43049,0.66
0.4925,0.66
0.61271,0.66
0.61496,0.69101
0.40971,0.82469
0.76149,0.84
0.80752,0.84
0.5715,0.84
0.62893,0.84
0.56707,0.84
0.7965,0.84
0.61941,0.84
0.58444,0.84
0.64701,0.84
0.83311,0.84
0.82046,0.84
0.56199,0.84
0.64405,0.84
0.60482,0.84
0.90781,0.84
0.60989,0.84
0.67495,0.84
0.88411,0.84
0.91868,0.84
0.67628,0.84
0.6664,0.84
0.58281,0.84
0.85768,0.84
0.85958,0.84
0.66524,0.84
0.88792,0.84
0.64897,0.84
0.85285,0.84
0.86349,0.84
0.58139,0.84
0.55707,0.84
0.44675,0.84
0.44748,0.84
0.82395,0.84
0.81242,0.84
0.46114,0.84
0.43885,0.84
0.79654,0.84
0.48398,0.76091
0.38797,0.55123
0.80425,0.54
0.85569,0.54
0.52017,0.54
0.46161,0.54
0.44107,0.54
0.43811,0.54
0.82839,0.54
0.50845,0.54
0.44666,0.54
0.81176,0.54
0.47593,0.54
0.80723,0.54
0.49943,0.54
0.49587,0.54
0.86738,0.54
0.40886,0.54
0.4529,0.42268
0.78577,0.42993
0.8051,0.61957
0.38363,0.62023
0.79723,0.73357
0.79235,0.83993
0.43277,0.84
0.5103,0.84
0.50783,0.84
0.40194,0.84
0.38868,0.84
0.3641,0.84
0.76615,0.84
0.80406,0.84
0.44672,0.84
0.88706,0.84
0.91218,0.84
0.53329,0.84
0.45455,0.83997
0.46844,0.7402
0.46197,0.63781
0.80617,0.53573
0.89934,0.48
0.46241,0.48
0.60615,0.48
0.97183,0.62659
0.42696,0.81888
0.33478,0.82
0.74851,0.82
0.80339,0.82
0.37093,0.82
0.40237,0.82
0.36068,0.82
0.40537,0.82
0.78221,0.82411
0.39666,0.88173
0.81855,0.87197
0.44684,0.59573
0.43572,0.46
0.49604,0.46
0.75519,0.45126
0.50759,0.32232
0.42424,0.25571
0.50112,0.019361
0.50169,-0.12427
0.43093,-0.50018
0.75371,-0.65995
0.40574,-0.66
0.40492,-0.66
0.39768,-0.66
0.75028,-0.66
0.49076,-0.66
0.49433,-0.66
0.6698,-0.66
0.25648,-0.66
0.22994,-0.66
0.36869,-0.66
0.32238,-0.66
0.38016,-0.66
0.51349,-0.66
0.51789,-0.66
0.3228,-0.66
0.56917,-0.66
0.55083,-0.66
0.48125,-0.66
0.83557,-0.66
0.607,-0.66
0.3638,-0.66
0.50133,-0.66
0.50394,-0.66
0.25279,-0.66
0.33504,-0.66
0.50366,-0.66
0.53921,-0.63607
0.77661,-0.19194
0.76068,0.29345
0.78954,0.36
0.52234,0.36
0.74393,0.36
0.38841,0.36
0.54654,0.36
0.33024,0.36
0.52736,0.36
0.52607,0.36
0.33383,0.36
0.34285,0.36
0.2645,0.36
0.54262,0.36
0.25653,0.36
0.2438,0.35549
0.51879,0.23303
0.52714,0.10465
0.54464,0.1
0.52638,0.1
0.29485,0.1
0.41363,0.1
0.26799,0.1
0.36976,0.1
0.36107,0.1
0.39656,0.1
0.53494,0.1
0.53984,0.099773
0.59726,-0.011754
0.46188,0.51478
0.36543,0.78608
0.63322,0.72
0.45047,0.72
0.38906,0.82177
0.59686,0.99696
0.61166,1
0.62836,1
0.42743,1
0.42188,1
0.43063,1
0.62351,1
0.60959,1
0.35344,1
0.60889,1
0.40245,1
0.62131,1
0.43417,1
0.48836,1
0.63871,1
0.48308,0.91464
0.42413,0.44449
0.31585,-0.099455
0.57408,-0.67646
0.42237,-0.91396
0.58764,-0.92
0.29594,-0.87452
0.36809,-0.22
0.42975,0.02
0.62801,0.02
0.45266,0.079149
0.62723,0.67155
0.45446,0.98189
0.44982,0.83887
0.62243,0.8
0.63446,0.8
0.635,0.8
0.51196,0.8
0.46068,0.8
0.63656,0.8
0.45265,0.8
0.43926,0.8
0.50312,0.8
0.45223,0.8
0.45009,0.8
0.62711,0.8
0.63658,0.8
0.41851,0.8
0.62997,0.8
0.49997,0.8
0.48031,0.8
0.4753,0.8
0.53053,0.8
0.63787,0.79364
0.64482,0.60636
