0.30848,0.1
0.53336,0.1764
0.49856,0.48737
0.52084,0.71316
0.44515,0.75999
0.56951,0.73892
0.58532,0.72
0.52848,0.72
0.48005,0.72
0.68027,0.72
0.70283,0.72
0.72221,0.72
0.69102,0.68501
0.7371,0.6535
0.70281,0.8366
0.77362,0.84
0.79743,0.84
0.72758,0.82889
0.70909,0.76941
0.61852,0.88089
0.77615,0.79892
0.70239,0.85162
0.69615,0.8615
0.57506,0.86
0.49619,0.76634
0.41638,0.57692
0.50188,0.52015
0.36932,0.52
0.24615,0.52
0.21012,0.52
0.23034,0.51909
0.1597,0.31251
0.23514,-0.049525
0.20176,-0.15546
0.29738,-0.07163
0.35807,0.14639
0.28369,0.43535
0.37787,0.68382
0.28529,0.72
0.31088,0.72
0.31584,0.71476
0.16731,0.48957
0.19665,-0.10947
0.068242,-0.38456
0.026083,-0.50633
0.027799,-0.60756
-0.10716,-0.61138
0.12333,-0.27064
0.12342,-0.1297
0.066114,0.056811
-0.04855,0.049331
0.067799,0.04
0.039361,0.04
0.057204,0.04
0.10622,0.047255
0.11144,0.22455
-0.063134,0.19521
-0.16067,-0.51718
-0.46547,-0.81733
-0.46446,-0.82666
-0.41587,-0.92115
-0.4857,-0.78489
-0.4541,-0.65039
-0.42646,-0.64
-0.37941,-0.64
-0.32482,-0.54136
-0.34672,-0.40109
-0.39771,-0.48525
-0.11835,-0.7407
-0.11456,-0.79594
-0.32771,-0.33454
-0.16151,-0.24
-0.012857,-0.22468
-0.083609,-0.12569
-0.0015791,-0.027908
-0.0087416,-0.02
0.063974,-0.02
0.093577,-0.02
0.04201,-0.02
0.11605,-0.02
0.22842,-0.01985
0.22787,0.10628
0.28932,0.22
0.2621,0.22
0.26243,0.22017
0.28033,0.28566
0.37579,0.34299
0.42398,0.42403
0.36018,0.46
0.34796,0.46
0.4626,0.46
0.44064,0.46189
0.45403,0.56258
0.43672,0.62
0.48976,0.62
0.41391,0.62
0.37804,0.65167
0.40934,0.53645
0.36008,0.38001
