172, 51, 51, 0
173, 51, 51, 0
174, 51, 51, 0
175, 51, 51, 0
176, 51, 51, 0
177, 51, 51, 0
178, 51, 51, 0
179, 51, 51, 0
180, 51, 51, 0
181, 51, 51, 0
182, 51, 51, 0
183, 51, 51, 0
184, 51, 51, 0
185, 51, 51, 0
186, 51, 51, 0
187, 51, 51, 0
188, 51, 51, 0
189, 51, 51, 0
190, 51, 51, 0
191, 51, 51, 0
192, 51, 51, 0
193, 51, 51, 0
194, 51, 51, 0
195, 51, 51, 0
196, 51, 51, 0
197, 51, 51, 0
198, 51, 51, 0
199, 51, 51, 0
200, 51, 51, 0
201, 51, 51, 0
202, 51, 51, 0
203, 51, 51, 0
204, 51, 51, 0
205, 51, 51, 0
206, 51, 51, 0
207, 51, 51, 0
208, 51, 51, 0
209, 51, 51, 0
210, 51, 51, 0
211, 51, 51, 0
212, 51, 51, 0
213, 51, 51, 0
214, 51, 51, 0
215, 51, 51, 0
216, 51, 51, 0
217, 51, 51, 0
218, 51, 51, 0
219, 51, 51, 0
220, 51, 51, 0
221, 51, 51, 0
222, 51, 51, 0
223, 51, 51, 0
224, 51, 51, 0
225, 51, 51, 0
226, 51, 51, 0
227, 51, 51, 0
228, 51, 51, 0
229, 51, 51, 0
230, 51, 51, 0
231, 51, 51, 0
232, 51, 51, 0
233, 51, 51, 0
234, 51, 51, 0
235, 51, 51, 0
236, 51, 51, 0
237, 51, 51, 0
238, 51, 51, 0
239, 51, 51, 0
240, 51, 51, 0
241, 51, 51, 0
242, 51, 51, 0
243, 51, 51, 0
244, 51, 51, 0
245, 51, 51, 0
246, 51, 51, 0
247, 51, 51, 0
248, 51, 51, 0
249, 51, 51, 0
250, 51, 51, 0
251, 51, 51, 0
252, 51, 51, 0
253, 51, 51, 0
254, 51, 51, 0
255, 51, 51, 0
256, 51, 51, 0
257, 51, 51, 0
258, 51, 51, 0
259, 51, 51, 0
260, 51, 51, 0
261, 51, 51, 0
262, 51, 51, 0
263, 51, 51, 0
264, 51, 51, 0
265, 51, 51, 0
266, 51, 51, 0
267, 51, 51, 0
268, 51, 51, 0
269, 51, 51, 0
270, 51, 51, 0
271, 51, 51, 0
272, 51, 51, 0
273, 51, 51, 0
274, 51, 51, 0
275, 51, 51, 0
276, 51, 51, 0
277, 51, 51, 0
278, 51, 51, 0
279, 51, 51, 0
280, 51, 51, 0
281, 51, 51, 0
282, 51, 51, 0
283, 51, 51, 0
284, 51, 51, 0
285, 51, 51, 0
286, 51, 51, 0
287, 51, 51, 0
288, 51, 51, 0
289, 51, 51, 0
290, 51, 51, 0
291, 51, 51, 0
292, 51, 51, 0
293, 51, 51, 0
294, 51, 51, 0
295, 51, 51, 0
296, 51, 51, 0
297, 51, 51, 0
298, 51, 51, 0
299, 51, 51, 0
300, 51, 51, 0
301, 51, 51, 0
302, 51, 51, 0
303, 51, 51, 0
304, 51, 51, 0
305, 51, 51, 0
306, 51, 51, 0
307, 51, 51, 0
308, 51, 51, 0
309, 51, 51, 0
310, 51, 51, 0
311, 51, 51, 0
312, 51, 51, 0
313, 51, 51, 0
314, 51, 51, 0
315, 51, 51, 0
316, 51, 51, 0
317, 51, 51, 0
318, 51, 51, 0
319, 51, 51, 0
320, 51, 51, 0
321, 51, 51, 0
322, 51, 51, 0
323, 51, 51, 0
324, 51, 51, 0
325, 51, 51, 0
326, 51, 51, 0
327, 51, 51, 0
328, 51, 51, 0
329, 51, 51, 0
330, 51, 51, 0
331, 51, 51, 0
332, 51, 51, 0
333, 51, 51, 0
334, 51, 51, 0
335, 51, 51, 0
336, 51, 51, 0
337, 51, 51, 0
338, 51, 51, 0
339, 51, 51, 0
340, 51, 51, 0
341, 51, 51, 0
342, 51, 51, 0
343, 51, 51, 0
344, 51, 51, 0
345, 51, 51, 0
346, 51, 51, 0
347, 51, 51, 0
348, 51, 51, 0
349, 51, 51, 0
350, 51, 51, 0
351, 51, 51, 0
352, 51, 51, 0
353, 51, 51, 0
354, 51, 51, 0
355, 51, 51, 0
356, 51, 51, 0
357, 51, 51, 0
358, 51, 51, 0
359, 51, 51, 0
360, 51, 51, 0
361, 51, 51, 0
362, 51, 51, 0
363, 51, 51, 0
364, 51, 51, 0
365, 51, 51, 0
366, 51, 51, 0
367, 51, 51, 0
368, 51, 51, 0
369, 51, 51, 0
370, 51, 51, 0
371, 51, 51, 0
372, 51, 51, 0
373, 51, 51, 0
374, 51, 51, 0
375, 51, 51, 0
376, 51, 51, 0
377, 51, 51, 0
378, 51, 51, 0
379, 51, 51, 0
380, 51, 51, 0
381, 51, 51, 0
382, 51, 51, 0
383, 51, 51, 0
384, 51, 51, 0
385, 51, 51, 0
386, 51, 51, 0
387, 51, 51, 0
388, 51, 51, 0
389, 51, 51, 0
390, 51, 51, 0
391, 51, 51, 0
392, 51, 51, 0
393, 51, 51, 0
394, 51, 51, 0
395, 51, 51, 0
396, 51, 51, 0
397, 51, 51, 0
398, 51, 51, 0
399, 51, 51, 0
400, 51, 51, 0
401, 51, 51, 0
402, 51, 51, 0
403, 51, 51, 0
404, 51, 51, 0
405, 51, 51, 0
406, 51, 51, 0
407, 51, 51, 0
408, 51, 51, 0
409, 51, 51, 0
410, 51, 51, 0
411, 51, 51, 0
412, 51, 51, 0
413, 51, 51, 0
414, 51, 51, 0
415, 51, 51, 0
416, 51, 51, 0
417, 51, 51, 0
418, 51, 51, 0
419, 51, 51, 0
420, 51, 51, 0
421, 51, 51, 0
422, 51, 51, 0
423, 51, 51, 0
424, 51, 51, 0
425, 51, 51, 0
426, 51, 51, 0
427, 51, 51, 0
428, 51, 51, 0
429, 51, 51, 0
430, 51, 51, 0
431, 51, 51, 0
432, 51, 51, 0
433, 51, 51, 0
434, 51, 51, 0
435, 51, 51, 0
436, 51, 51, 0
437, 51, 51, 0
438, 51, 51, 0
439, 51, 51, 0
440, 51, 51, 0
441, 51, 51, 0
442, 51, 51, 0
443, 51, 51, 0
444, 51, 51, 0
445, 51, 51, 0
446, 51, 51, 0
447, 51, 51, 0
448, 51, 51, 0
449, 51, 51, 0
450, 51, 51, 0
451, 51, 51, 0
452, 51, 51, 0
453, 51, 51, 0
454, 51, 51, 0
455, 51, 51, 0
456, 51, 51, 0
457, 51, 51, 0
458, 51, 51, 0
459, 51, 51, 0
460, 51, 51, 0
461, 51, 51, 0
462, 51, 51, 0
463, 51, 51, 0
464, 51, 51, 0
465, 51, 51, 0
466, 51, 51, 0
467, 51, 51, 0
468, 51, 51, 0
469, 51, 51, 0
470, 52, 51, 0
471, 53, 51, 0
472, 55, 51, 0
473, 57, 51, 0
474, 59, 51, 0
475, 61, 51, 0
476, 63, 51, 0
477, 65, 51, 0
478, 67, 51, 0
479, 69, 51, 0
480, 71, 51, 0
481, 73, 51, 0
482, 75, 51, 0
483, 77, 51, 0
484, 79, 51, 0
485, 79, 51, 0
486, 79, 51, 0
487, 79, 51, 0
488, 79, 51, 0
489, 79, 51, 0
490, 79, 51, 0
491, 79, 51, 0
492, 79, 51, 0
493, 79, 51, 0
494, 79, 51, 0
495, 79, 51, 0
496, 79, 51, 0
497, 79, 51, 0
498, 79, 51, 0
499, 79, 51, 0
500, 79, 51, 0
501, 79, 51, 0
502, 79, 51, 0
503, 79, 51, 0
504, 78, 51, 0
505, 77, 51, 0
506, 76, 51, 0
507, 75, 51, 0
508, 75, 51, 0
509, 75, 51, 0
510, 75, 51, 0
511, 75, 51, 0
512, 75, 51, 0
513, 75, 51, 0
514, 75, 51, 0
515, 75, 51, 0
516, 75, 51, 0
517, 75, 51, 0
518, 75, 51, 0
519, 75, 51, 0
520, 75, 51, 0
521, 74, 51, 0
522, 72, 51, 0
523, 70, 51, 0
524, 68, 51, 0
525, 66, 51, 0
526, 64, 51, 0
527, 62, 51, 0
528, 60, 51, 0
529, 58, 51, 0
530, 56, 51, 0
531, 54, 51, 0
532, 52, 51, 0
533, 52, 51, 0
534, 52, 51, 0
535, 52, 51, 0
536, 52, 51, 0
537, 52, 51, 0
538, 52, 51, 0
539, 52, 51, 0
540, 52, 51, 0
541, 52, 51, 0
542, 52, 51, 0
543, 52, 51, 0
544, 52, 51, 0
545, 52, 51, 0
546, 52, 51, 0
547, 52, 51, 0
548, 52, 51, 0
549, 52, 51, 0
550, 52, 51, 0
551, 52, 51, 1
552, 52, 51, 1
553, 52, 51, 1
554, 52, 51, 1
555, 52, 51, 1
556, 52, 51, 1
557, 52, 51, 1
558, 52, 51, 1
559, 52, 51, 1
560, 52, 51, 1
561, 52, 51, 1
562, 52, 51, 1
563, 52, 51, 1
564, 52, 51, 1
565, 52, 51, 1
566, 52, 51, 1
567, 52, 51, 1
568, 52, 51, 1
569, 52, 51, 1
570, 52, 51, 1
571, 52, 51, 1
572, 52, 51, 1
573, 52, 51, 1
574, 52, 51, 1
575, 52, 51, 1
576, 52, 51, 1
577, 52, 51, 1
578, 52, 51, 1
579, 52, 51, 1
580, 52, 51, 1
581, 52, 51, 1
582, 52, 51, 1
583, 52, 51, 1
584, 52, 51, 1
585, 52, 51, 1
586, 52, 51, 1
587, 52, 51, 1
588, 52, 51, 1
589, 52, 51, 1
590, 52, 51, 1
591, 52, 51, 1
592, 52, 51, 1
593, 52, 51, 1
594, 52, 51, 1
595, 52, 51, 1
596, 52, 51, 1
597, 52, 51, 1
598, 52, 51, 1
599, 52, 51, 1
600, 52, 51, 1
601, 52, 51, 1
602, 52, 51, 1
603, 52, 51, 1
604, 53, 51, 1
605, 54, 51, 1
606, 56, 51, 1
607, 58, 51, 1
608, 60, 51, 1
609, 62, 51, 1
610, 64, 51, 1
611, 66, 51, 1
612, 66, 51, 1
613, 66, 51, 1
614, 66, 51, 1
615, 66, 51, 1
616, 66, 51, 1
617, 66, 51, 1
618, 66, 51, 1
619, 66, 51, 1
620, 66, 51, 1
621, 66, 51, 1
622, 66, 51, 1
623, 66, 51, 1
624, 66, 51, 1
625, 66, 51, 1
626, 66, 51, 1
627, 66, 51, 1
628, 66, 51, 1
629, 66, 51, 1
630, 66, 51, 1
631, 67, 51, 1
632, 68, 51, 1
633, 69, 51, 1
634, 70, 51, 1
635, 70, 51, 1
636, 70, 51, 1
637, 70, 51, 1
638, 70, 51, 1
639, 70, 51, 1
640, 70, 51, 1
641, 70, 51, 1
642, 70, 51, 1
643, 70, 51, 1
644, 70, 51, 1
645, 70, 51, 1
646, 70, 51, 1
647, 70, 51, 1
648, 70, 51, 1
649, 70, 51, 1
650, 70, 51, 1
651, 70, 51, 1
652, 70, 51, 1
653, 70, 51, 1
654, 70, 51, 1
655, 70, 51, 1
656, 70, 51, 1
657, 70, 51, 1
658, 70, 51, 1
659, 70, 51, 1
660, 70, 51, 1
661, 70, 51, 1
662, 70, 51, 1
663, 70, 51, 1
664, 70, 51, 1
665, 70, 51, 1
666, 70, 51, 1
667, 70, 51, 1
668, 70, 51, 1
669, 70, 51, 1
670, 70, 51, 1
671, 70, 51, 1
672, 70, 51, 1
673, 70, 51, 1
674, 70, 51, 1
675, 70, 51, 1
676, 70, 51, 1
677, 70, 51, 1
678, 70, 51, 1
679, 70, 51, 1
680, 70, 51, 1
681, 70, 51, 1
682, 70, 51, 1
683, 70, 51, 1
684, 70, 51, 1
685, 70, 51, 1
686, 70, 51, 1
687, 70, 51, 1
688, 70, 51, 1
689, 70, 51, 1
690, 70, 51, 1
691, 70, 51, 1
692, 70, 51, 1
693, 70, 51, 1
694, 70, 51, 1
695, 70, 51, 1
696, 70, 51, 1
697, 70, 51, 1
698, 70, 51, 1
699, 70, 51, 1
700, 70, 51, 1
701, 70, 51, 1
702, 70, 51, 1
703, 70, 51, 1
704, 70, 51, 1
705, 70, 51, 1
706, 70, 51, 1
707, 70, 51, 1
708, 70, 51, 1
709, 70, 51, 1
710, 70, 51, 1
711, 70, 51, 1
712, 70, 51, 1
713, 70, 51, 1
714, 70, 51, 1
715, 70, 51, 1
716, 70, 51, 1
717, 70, 51, 1
718, 70, 51, 1
719, 70, 51, 1
720, 70, 51, 1
721, 70, 51, 1
722, 70, 51, 1
723, 70, 51, 1
724, 70, 51, 1
725, 70, 51, 1
726, 70, 51, 1
727, 70, 51, 1
728, 70, 51, 1
729, 70, 51, 1
730, 70, 51, 1
731, 70, 51, 1
732, 70, 51, 1
733, 70, 51, 1
734, 70, 51, 1
735, 70, 51, 1
736, 70, 51, 1
737, 70, 51, 1
738, 70, 51, 1
739, 70, 51, 1
740, 70, 51, 1
741, 70, 51, 1
742, 70, 51, 1
743, 70, 51, 1
744, 70, 51, 1
745, 70, 51, 1
746, 70, 51, 1
747, 70, 51, 1
748, 70, 51, 1
749, 70, 51, 1
750, 70, 51, 1
751, 70, 51, 1
752, 70, 51, 1
753, 70, 51, 1
754, 70, 51, 1
755, 70, 51, 1
756, 70, 51, 1
757, 70, 51, 1
758, 70, 51, 1
759, 70, 51, 1
760, 70, 51, 1
761, 70, 51, 1
762, 70, 51, 1
763, 70, 51, 1
764, 70, 51, 1
765, 70, 51, 1
766, 70, 51, 1
767, 70, 51, 1
768, 70, 51, 1
769, 70, 51, 1
770, 70, 51, 1
771, 70, 51, 1
772, 70, 51, 1
773, 70, 51, 1
774, 70, 51, 1
775, 70, 51, 1
776, 70, 51, 1
777, 70, 51, 1
778, 70, 51, 1
779, 70, 51, 1
780, 70, 51, 1
781, 70, 51, 1
782, 70, 51, 1
783, 70, 51, 1
784, 70, 51, 1
785, 70, 51, 1
786, 70, 51, 1
787, 70, 51, 1
788, 70, 51, 1
789, 70, 51, 1
790, 70, 51, 1
791, 70, 51, 1
792, 70, 51, 1
793, 70, 51, 1
794, 70, 51, 1
795, 70, 51, 1
796, 70, 51, 1
797, 70, 51, 1
798, 70, 51, 1
799, 70, 51, 1
800, 70, 51, 1
801, 70, 51, 1
802, 70, 51, 1
803, 70, 51, 1
804, 70, 51, 1
805, 70, 51, 1
806, 70, 51, 1
807, 70, 51, 1
808, 70, 51, 1
809, 70, 51, 1
810, 70, 51, 1
811, 70, 51, 1
812, 70, 51, 1
813, 70, 51, 1
814, 70, 51, 1
815, 70, 51, 1
816, 70, 51, 1
817, 70, 51, 1
818, 70, 51, 1
819, 70, 51, 1
820, 70, 51, 1
821, 70, 51, 1
822, 70, 51, 1
823, 70, 51, 1
824, 70, 51, 1
825, 70, 51, 1
826, 70, 51, 1
827, 70, 52, 1
828, 70, 53, 1
829, 70, 54, 1
830, 70, 55, 1
831, 70, 56, 1
832, 70, 57, 1
833, 70, 58, 1
834, 70, 59, 1
835, 70, 60, 1
836, 70, 61, 1
837, 70, 62, 1
838, 70, 63, 1
839, 70, 64, 1
840, 70, 65, 1
841, 70, 66, 1
842, 70, 67, 1
843, 70, 68, 1
844, 70, 69, 1
845, 70, 70, 1
846, 70, 71, 1
847, 70, 72, 1
848, 70, 73, 1
849, 70, 74, 1
850, 70, 75, 1
851, 70, 75, 1
852, 70, 75, 1
853, 70, 75, 1
854, 70, 75, 1
855, 70, 75, 1
856, 70, 75, 1
857, 70, 75, 1
858, 70, 75, 1
859, 70, 75, 1
860, 70, 75, 1
861, 70, 75, 1
862, 70, 75, 1
863, 70, 75, 1
864, 70, 75, 1
865, 70, 75, 1
866, 70, 75, 1
867, 70, 75, 1
868, 70, 75, 1
869, 70, 75, 1
870, 70, 75, 1
871, 70, 75, 1
872, 70, 75, 1
873, 70, 75, 1
874, 70, 75, 1
875, 70, 75, 1
876, 70, 75, 1
877, 70, 75, 1
878, 70, 75, 1
879, 70, 75, 1
880, 70, 75, 1
881, 70, 75, 1
882, 70, 75, 1
883, 70, 75, 1
884, 70, 75, 1
885, 70, 75, 1
886, 70, 75, 1
887, 70, 75, 1
888, 70, 75, 1
889, 70, 75, 1
890, 70, 75, 1
891, 70, 75, 1
892, 70, 75, 1
893, 70, 75, 1
894, 70, 75, 1
895, 70, 75, 1
896, 70, 75, 1
897, 70, 75, 1
898, 70, 75, 1
899, 70, 75, 1
900, 70, 75, 1
901, 70, 75, 1
902, 70, 75, 1
903, 70, 75, 1
904, 70, 75, 1
905, 70, 75, 1
906, 70, 75, 1
907, 70, 75, 1
908, 70, 75, 1
909, 70, 75, 1
910, 70, 75, 1
911, 70, 75, 1
912, 70, 75, 1
913, 70, 75, 1
914, 70, 75, 1
915, 70, 75, 1
916, 70, 75, 1
917, 70, 75, 1
918, 70, 75, 1
919, 70, 75, 1
920, 70, 75, 1
921, 70, 75, 1
922, 70, 75, 1
923, 70, 75, 1
924, 70, 75, 1
925, 70, 75, 1
926, 70, 75, 1
927, 70, 75, 1
928, 70, 75, 1
929, 70, 75, 1
930, 70, 75, 1
931, 70, 75, 1
932, 70, 75, 1
933, 70, 75, 1
934, 70, 75, 1
935, 70, 75, 1
936, 70, 75, 1
937, 70, 75, 1
938, 70, 75, 1
939, 70, 75, 1
940, 70, 75, 1
941, 70, 75, 1
942, 70, 75, 1
943, 70, 75, 1
944, 70, 75, 1
945, 70, 75, 1
946, 70, 75, 1
947, 70, 75, 1
948, 70, 75, 1
949, 70, 75, 1
950, 70, 75, 1
951, 70, 75, 1
952, 70, 75, 1
953, 70, 75, 1
954, 70, 75, 1
955, 70, 75, 1
956, 70, 75, 1
957, 70, 75, 1
958, 70, 75, 1
959, 70, 75, 1
960, 70, 75, 1
961, 70, 75, 1
962, 70, 75, 1
963, 70, 75, 1
964, 70, 75, 1
965, 70, 75, 1
966, 70, 75, 1
967, 70, 75, 1
968, 70, 75, 1
969, 70, 75, 1
970, 70, 75, 1
971, 70, 75, 1
972, 70, 75, 1
973, 70, 75, 1
974, 70, 75, 1
975, 70, 75, 1
976, 70, 75, 1
977, 70, 75, 1
978, 70, 75, 1
979, 70, 75, 1
980, 70, 75, 1
981, 70, 75, 1
982, 70, 75, 1
983, 70, 75, 1
984, 70, 75, 1
985, 70, 75, 1
986, 70, 75, 1
987, 70, 75, 1
988, 70, 75, 1
989, 70, 75, 1
990, 70, 75, 1
991, 70, 75, 1
992, 70, 75, 1
993, 70, 75, 1
994, 70, 75, 1
995, 70, 75, 1
996, 70, 75, 1
997, 70, 75, 1
998, 70, 75, 1
999, 70, 75, 1
1000, 70, 75, 1
1001, 70, 75, 1
1002, 70, 75, 1
1003, 70, 75, 1
1004, 70, 75, 1
1005, 70, 75, 1
1006, 70, 74, 1
1007, 70, 73, 1
1008, 70, 71, 1
1009, 70, 69, 1
1010, 70, 67, 1
1011, 70, 65, 1
1012, 70, 63, 1
1013, 70, 61, 1
1014, 70, 59, 1
1015, 70, 58, 1
1016, 70, 57, 1
1017, 70, 56, 1
1018, 70, 56, 1
1019, 70, 56, 1
1020, 70, 56, 1
1021, 70, 56, 1
1022, 70, 56, 1
1023, 70, 56, 1
1024, 70, 56, 1
1025, 70, 56, 1
1026, 70, 56, 1
1027, 70, 56, 1
1028, 70, 56, 1
1029, 70, 56, 1
1030, 70, 56, 1
1031, 70, 56, 1
1032, 70, 56, 1
1033, 70, 56, 1
1034, 70, 56, 1
1035, 70, 56, 1
1036, 70, 56, 1
1037, 70, 56, 1
1038, 70, 56, 1
1039, 70, 56, 1
1040, 70, 56, 1
1041, 70, 55, 1
1042, 70, 54, 1
1043, 70, 53, 1
1044, 70, 52, 1
1045, 70, 52, 1
1046, 70, 52, 1
1047, 70, 52, 1
1048, 70, 52, 1
1049, 70, 52, 1
1050, 70, 52, 1
1051, 70, 52, 1
1052, 70, 52, 1
1053, 70, 52, 1
1054, 70, 52, 1
1055, 70, 52, 1
1056, 70, 52, 1
1057, 70, 52, 1
1058, 70, 52, 1
1059, 70, 52, 1
1060, 70, 52, 1
1061, 70, 52, 1
1062, 70, 52, 1
1063, 70, 51, 1
1064, 70, 50, 1
1065, 70, 49, 1
1066, 70, 48, 1
1067, 70, 47, 1
1068, 70, 47, 1
1069, 70, 47, 1
1070, 70, 47, 1
1071, 70, 47, 1
1072, 70, 47, 1
1073, 70, 47, 1
1074, 70, 47, 1
1075, 70, 47, 1
1076, 70, 47, 1
1077, 70, 47, 1
1078, 70, 47, 1
1079, 70, 47, 1
1080, 70, 47, 1
1081, 70, 47, 1
1082, 70, 47, 1
1083, 70, 47, 1
1084, 70, 47, 1
1085, 70, 47, 1
1086, 70, 47, 1
1087, 70, 47, 1
1088, 70, 47, 1
1089, 70, 47, 1
1090, 70, 47, 1
1091, 70, 47, 1
1092, 70, 47, 1
1093, 70, 47, 1
1094, 70, 47, 1
1095, 70, 47, 1
1096, 70, 47, 1
1097, 70, 47, 1
1098, 70, 47, 1
1099, 70, 47, 1
1100, 70, 47, 1
1101, 70, 47, 1
1102, 70, 47, 1
1103, 70, 47, 1
1104, 70, 47, 1
1105, 70, 47, 1
1106, 70, 47, 1
1107, 70, 47, 1
1108, 70, 47, 1
1109, 70, 47, 1
1110, 70, 47, 1
1111, 70, 47, 1
1112, 70, 47, 1
1113, 70, 47, 1
1114, 70, 47, 1
1115, 70, 47, 1
1116, 70, 47, 1
1117, 70, 47, 1
1118, 70, 47, 1
1119, 70, 47, 1
1120, 70, 47, 1
1121, 70, 47, 1
1122, 70, 47, 1
1123, 70, 47, 1
1124, 70, 47, 1
1125, 70, 47, 1
1126, 70, 47, 1
1127, 70, 47, 1
1128, 70, 47, 1
1129, 70, 47, 1
1130, 70, 47, 1
1131, 70, 47, 1
1132, 70, 47, 1
1133, 70, 47, 1
1134, 70, 47, 1
1135, 70, 47, 1
1136, 70, 47, 1
1137, 70, 47, 1
1138, 70, 47, 1
1139, 70, 47, 1
1140, 70, 47, 1
1141, 70, 47, 1
1142, 70, 47, 1
1143, 70, 47, 1
1144, 70, 47, 1
1145, 70, 47, 1
1146, 70, 47, 1
1147, 70, 47, 1
1148, 70, 47, 1
1149, 70, 47, 1
1150, 70, 47, 1
1151, 70, 47, 1
1152, 70, 47, 1
1153, 70, 47, 1
1154, 70, 47, 1
1155, 70, 47, 1
1156, 70, 47, 1
1157, 70, 47, 1
1158, 70, 47, 1
1159, 70, 47, 1
1160, 70, 47, 1
1161, 70, 47, 1
1162, 70, 47, 1
1163, 70, 47, 1
1164, 70, 47, 1
1165, 70, 47, 1
1166, 70, 47, 1
1167, 70, 47, 1
1168, 70, 47, 1
1169, 70, 47, 1
1170, 70, 47, 1
1171, 70, 47, 1
1172, 70, 47, 1
1173, 70, 47, 1
1174, 70, 47, 1
1175, 70, 47, 1
1176, 70, 47, 1
1177, 70, 47, 1
1178, 70, 47, 1
1179, 70, 47, 1
1180, 70, 47, 1
1181, 70, 47, 1
1182, 70, 47, 1
1183, 70, 47, 1
1184, 70, 47, 1
1185, 70, 47, 1
1186, 70, 47, 1
1187, 70, 47, 1
1188, 70, 47, 1
1189, 70, 47, 1
1190, 70, 47, 1
1191, 70, 47, 1
1192, 70, 47, 1
1193, 70, 47, 1
1194, 70, 47, 1
1195, 70, 47, 1
1196, 70, 47, 1
1197, 70, 47, 1
1198, 70, 47, 1
1199, 70, 47, 1
1200, 70, 47, 1
1201, 70, 47, 1
1202, 70, 47, 1
1203, 70, 47, 1
1204, 70, 47, 1
1205, 70, 47, 1
1206, 70, 47, 1
1207, 70, 47, 1
1208, 70, 47, 1
1209, 70, 47, 1
1210, 70, 47, 1
1211, 70, 47, 1
1212, 70, 47, 1
1213, 70, 47, 1
1214, 70, 47, 1
1215, 70, 47, 1
1216, 70, 47, 1
1217, 70, 47, 1
1218, 70, 47, 1
1219, 70, 47, 1
1220, 70, 47, 1
1221, 70, 47, 1
1222, 70, 47, 1
1223, 70, 47, 1
1224, 70, 47, 1
1225, 70, 47, 1
1226, 70, 47, 1
1227, 70, 47, 1
1228, 70, 47, 1
1229, 70, 47, 1
1230, 70, 47, 1
1231, 70, 47, 1
1232, 70, 47, 1
1233, 70, 47, 1
1234, 70, 47, 1
1235, 70, 47, 1
1236, 70, 47, 1
1237, 70, 47, 1
1238, 70, 47, 1
1239, 70, 47, 1
1240, 70, 47, 1
1241, 70, 47, 1
1242, 70, 47, 1
1243, 70, 47, 1
1244, 70, 47, 1
1245, 70, 47, 1
1246, 70, 47, 1
1247, 70, 47, 1
1248, 70, 47, 1
1249, 70, 47, 1
