0.15728,0.02
0.10993,-0.018565
0.048054,-0.015562
0.24228,0.06
0.37544,0.06
0.25257,0.06
0.38401,0.06
0.093429,0.06
0.26031,0.06
0.069569,0.06
0.17083,0.06
0.16158,0.06
0.23445,0.06
0.23874,0.075532
0.18012,0.15035
0.24715,0.16
0.071884,0.15409
0.067598,0.055065
0.37746,0.02
0.18238,0.02
0.25758,0.02
0.25673,0.02
0.38466,0.02
0.249,0.02
0.15174,0.02
0.0014531,0.02
0.23018,0.02
-0.01565,0.02
0.19025,0.02
0.18179,0.050617
0.11656,0.23292
0.18322,0.28
0.3456,0.28
0.19366,0.28
0.13081,0.28
0.35219,0.28
0.33943,0.28
-0.038767,0.28
-0.047179,0.28
0.087832,0.28
0.08284,0.28
0.27924,0.28
0.11775,0.28118
0.26234,0.34438
0.11348,0.38
0.16748,0.38
0.057327,0.38
-0.071987,0.38
-0.060144,0.38
0.24967,0.38
-0.049798,0.38
0.25078,0.38
0.084598,0.38
-0.034877,0.38
0.15532,0.38
0.19642,0.38
0.018662,0.35615
-0.16478,0.26808
-0.0092868,0.26
-0.13689,0.26252
0.11837,0.35412
0.17684,0.4
-0.1046,0.4
0.057831,0.4
0.037405,0.4
0.20103,0.4
0.070594,0.4
0.15189,0.4
0.13344,0.39368
0.014355,0.30717
0.15846,0.28
0.020518,0.28
0.13648,0.28
0.15039,0.28
0.11994,0.28
0.11374,0.28
0.077177,0.28
0.18306,0.28
0.056826,0.28
0.040365,0.29626
0.097984,0.3709
0.037821,0.38
0.11548,0.38
0.082646,0.38
0.021112,0.38
0.0061036,0.38
0.090706,0.38
0.0028641,0.38
-0.0085047,0.26727
-0.078342,0.21637
0.076243,0.29231
0.060851,0.21828
-0.00047724,0.2
0.068392,0.2
-0.0031777,0.1717
-0.066854,0.042272
0.0014425,-0.019773
0.061772,-0.02
-0.071379,-0.02
-0.0046811,-0.02
0.054021,-0.02
0.061834,-0.019351
0.052336,0.018361
0.050993,0.04
-0.020525,0.04
0.038698,0.04
-0.029734,0.04
-0.033446,0.04
-0.10747,0.04
0.025841,0.04
0.011679,0.04
0.010038,0.04
-0.047863,0.04
-0.052995,0.089426
-0.048409,0.24822
-0.049545,0.26
-0.10567,0.26
0.017269,0.26
-0.10814,0.26
0.00042108,0.26
-0.053614,0.26
-0.043569,0.26
0.017709,0.26
0.0020326,0.26
-0.043723,0.26
0.015571,0.27468
-0.053175,0.31754
-0.044913,0.38588
0.014633,0.44
-0.10526,0.42217
-0.0076878,0.32265
0.01056,0.19364
0.011041,0.042912
-0.046613,-0.045484
-0.048465,-0.06
-0.10259,-0.06
0.010421,-0.06
-0.065765,-0.06
-0.11138,-0.064461
-0.015275,-0.13562
-0.059276,-0.16
-0.017885,-0.16
-0.071138,-0.16
-0.10424,-0.16
0.010962,-0.16
-0.0027692,-0.16
-0.049421,-0.16
-0.051973,-0.16
-0.041426,-0.16
-0.084944,-0.16
0.011068,-0.16
0.0054727,-0.16
-0.029469,-0.17925
-0.037901,-0.47398
-0.083166,-0.53359
-0.10509,-0.52
-0.015981,-0.52
-0.10998,-0.52
-0.054006,-0.52
-0.14964,-0.52
-0.097955,-0.52
-0.033695,-0.52
-0.20798,-0.52
-0.1341,-0.52
-0.035264,-0.52
-0.072339,-0.52
-0.16959,-0.52
-0.12986,-0.52
-0.071324,-0.48457
-0.06614,-0.27096
-0.023865,-0.18
-0.10763,-0.18
-0.13645,-0.16775
-0.081073,-0.075912
-0.089821,-0.24124
-0.082382,-0.27913
-0.058604,-0.17295
-0.094094,-0.1
-0.066894,-0.1
-0.098233,-0.1
-0.033458,-0.1
-0.074626,-0.1
-0.05738,-0.1
-0.0032612,-0.1
-0.034372,-0.1
-0.059752,-0.1
-0.0083246,-0.1
-0.11171,-0.1
-0.072771,-0.1
-0.096777,-0.096506
-0.080431,0.0097841
-0.092354,0.06
