0.46751,0.02
0.48796,0.02
0.56939,0.02
0.56231,0.086791
0.57944,0.33623
0.55873,0.36158
0.56325,0.49469
0.57593,0.58
0.5682,0.58025
0.58523,0.61535
0.55571,0.64
0.53047,0.64
0.52124,0.64
0.55515,0.64
0.56842,0.64
0.618,0.64
0.53393,0.64
0.60701,0.64
0.58705,0.64
0.59727,0.64
0.57757,0.64
0.56218,0.64
0.56513,0.64
0.53062,0.6143
0.53587,0.41152
0.51807,0.21
0.55019,0.2
0.53255,0.19768
0.57916,0.14291
0.64004,0.1448
0.55398,0.62507
0.5512,0.82
0.55302,0.82
0.61513,0.82
0.63063,0.82
0.61455,0.82
0.61686,0.82
0.65179,0.81698
0.5592,0.51076
0.63702,0.025927
0.67174,-0.027481
0.64933,-0.00084819
0.5696,0
0.57322,0
0.62049,0.16652
0.58566,0.85109
0.56647,1
0.6064,1
0.67569,1
0.63598,1
0.56307,0.82999
0.63059,0.16082
0.64077,-0.059436
0.57184,-0.06
0.62201,-0.06
0.60855,-0.06
0.58816,-0.06
0.62728,-0.06
0.56168,-0.06
0.54849,-0.019618
0.53198,0.20974
0.54933,0.46831
0.55002,0.54
0.54351,0.54
0.58227,0.54
0.56283,0.54
0.59609,0.54
0.56183,0.54
0.60876,0.54
0.58018,0.59894
0.63309,0.94352
0.65967,1
0.63946,1
0.65264,1
0.63863,1
0.57928,0.91049
0.65014,-0.052583
0.6636,-0.9601
0.68836,-1
0.65254,-1
0.57742,-1
0.67018,-0.99798
0.64588,-0.53801
0.63664,0.0053007
0.55729,0.02
0.58648,0.02
0.615,0.11052
0.61741,0.57221
0.54421,0.64
0.54358,0.63568
0.59663,0.5648
0.61554,0.53344
0.60198,0.48607
0.5306,0.35151
0.585,0.31807
0.54745,0.53356
0.56716,0.45571
0.53774,0.40011
0.54013,0.48793
0.53334,0.93485
0.49387,1
0.50371,1
0.50015,1
0.54581,0.99735
0.57329,0.83497
0.56046,0.61859
0.52424,0.48341
0.51583,0.48
0.51738,0.49352
0.52513,0.5982
0.51358,0.62
0.51387,0.62
0.5158,0.62
0.51493,0.62
0.49949,0.62
0.51261,0.62
0.49497,0.62
0.49686,0.62806
0.53144,0.73546
0.54649,0.79822
0.57052,0.8
0.55275,0.8
0.55808,0.80016
0.54228,0.88911
0.54989,0.90101
0.54593,0.9122
0.53404,0.92
0.53984,0.92
0.5823,0.92
0.59013,0.92
0.58381,0.92
0.60462,0.92
0.55271,0.92
0.57312,0.92
0.56232,0.89911
0.55913,0.7065
0.53779,0.66369
0.59412,0.72073
0.54528,0.73167
0.61343,0.55961
0.58587,0.3089
0.58877,0.29616
0.58851,0.41696
0.54452,0.47417
0.55232,0.5
0.52997,0.5
0.52812,0.5
0.49268,0.5
0.51108,0.5
0.49815,0.5
0.50333,0.5
0.45757,0.55564
0.47062,0.73069
0.43328,0.83171
0.43569,0.83333
0.44225,0.61466
0.45843,0.46225
0.47172,0.46
