0.55755,0
0.5429,0
0.56822,0.016913
0.58384,0.27301
0.6222,0.36
0.58153,0.36
0.72136,0.36
0.69085,0.36
0.73919,0.36
0.78001,0.36
0.60939,0.36
0.65129,0.36
0.53687,0.36959
0.49613,0.6139
0.44455,0.94221
0.40348,1
0.61486,0.89487
0.56565,0.49515
0.6207,0.32044
0.6432,0.32
0.41519,0.32
0.46609,0.32
0.32583,0.32
0.47451,0.32
0.59102,0.32
0.51296,0.32
0.62573,0.32
0.60563,0.32
0.66369,0.32
0.69152,0.32
0.67459,0.32
0.84173,0.32
0.82307,0.32
0.86977,0.32
0.72151,0.32
0.62076,0.32
0.60364,0.32
0.70517,0.32
0.70414,0.32
0.70554,0.32
0.6789,0.32
0.73188,0.32
0.64764,0.32
0.71761,0.32
0.68146,0.32
0.5895,0.32
0.61294,0.31026
0.56497,0.22124
0.45688,0.2
0.55249,0.2
0.43707,0.2
0.5711,0.20327
0.54905,0.44408
0.35417,0.6
0.31342,0.59846
-0.15018,0.42274
0.026253,0.3
-0.14626,0.3
-0.14689,0.3
-0.0019982,0.3
-0.016502,0.3
-0.0026688,0.3
-0.24478,0.3
0.046886,0.3
-0.19571,0.3
-0.014965,0.3
0.1519,0.3
0.13933,0.3
0.3593,0.3
0.27036,0.3
0.33456,0.3
0.38537,0.40957
0.428,0.66872
0.65251,0.68
0.57062,0.67996
0.49891,0.57047
0.45688,0.46004
0.29359,0.46
0.44047,0.46
0.34058,0.46
0.45409,0.46
0.5805,0.46
0.61212,0.46
0.76369,0.46
0.65189,0.40196
0.73523,0.22958
0.64201,0.2
0.47503,0.21179
0.45364,0.28691
0.24186,0.3
0.40191,0.3
0.34695,0.3
0.46316,0.3
0.59813,0.3
0.58093,0.3
0.68238,0.3
0.60351,0.3
0.60263,0.33576
0.68862,0.5756
0.54733,0.62
0.6433,0.59299
0.54377,0.38502
0.39486,0.3
0.37357,0.30205
0.2612,0.48173
0.27727,0.6
0.21921,0.6
0.12224,0.6
0.18621,0.6
0.053435,0.6
0.099006,0.6
0.25414,0.6
0.28988,0.6
0.53301,0.6
0.4565,0.6
0.54985,0.6
0.61117,0.6
0.55321,0.6
0.65231,0.6
0.50533,0.6
0.53594,0.6
0.4907,0.6
0.33397,0.6
0.4217,0.6
0.2946,0.6
0.39197,0.6
0.33673,0.6
0.21766,0.6
0.44382,0.6
0.33749,0.6
0.44668,0.6
0.39714,0.6
0.30158,0.6
0.23033,0.6
0.12559,0.6
0.082128,0.6
-0.06667,0.6
-0.033444,0.6
-0.056799,0.6
-0.082415,0.6039
-0.11215,0.77802
-0.13666,0.81728
-0.36626,0.8
-0.23096,0.79517
-0.071943,0.72358
-0.2021,0.7
-0.21527,0.66782
-0.2767,-0.13358
-0.35872,-0.65803
-0.43187,-0.69076
-0.3731,-0.94383
-0.34133,-1
-0.51039,-1
-0.50683,-1
-0.26166,-1
-0.044627,-1
0.25472,-1
0.16914,-1
0.14344,-1
-0.014217,-1
-0.011656,-1
-0.11636,-1
-0.24299,-1
-0.19573,-1
-0.56873,-1
-0.55111,-1
-0.51569,-1
-0.50018,-1
-0.26616,-1
-0.28505,-1
-0.43866,-1
-0.48122,-1
-0.53792,-0.99698
-0.7199,-0.77766
-0.35161,-0.4565
-0.45418,-0.42
-0.21463,-0.42
-0.33969,-0.42
-0.25181,-0.42
0.014375,-0.42
0.020126,-0.42
-0.088328,-0.42
-0.07286,-0.42
-0.12402,-0.42
-0.06062,-0.42
0.17142,-0.42
0.21008,-0.42
0.18047,-0.42
0.13395,-0.42
0.07244,-0.42
0.18462,-0.56445
0.24209,-0.9731
0.18366,-1
0.049379,-1
-0.095115,-1
-0.081085,-1
-0.42576,-1
-1.1475,-1
-1.3426,-1
-0.39372,-1
0.079241,-1
-0.39999,-1
-1.0352,-1
-1.34,-1
-1.0182,-0.99792
-0.58577,-0.83846
-0.43231,-0.61675
-0.17125,-0.6
-0.075119,-0.6
-0.20216,-0.6
-0.33054,-0.6
-0.21135,-0.693
0.14103,-0.97939
0.52662,-1
0.6496,-1
0.57098,-1
0.39524,-1
0.16158,-1
0.28593,-1
0.22046,-1
-0.21452,-1
-0.8066,-1
-1.2305,-1
-0.88411,-1
-0.3347,-1
0.27267,-1
0.62369,-1
0.64514,-1
0.25939,-0.95246
0.13119,-0.68261
-0.34103,-0.64
-0.33003,-0.64
-0.26433,-0.64
-0.13213,-0.64
-0.071582,-0.64
-0.48574,-0.64
-0.98419,-0.64
-0.65173,-0.64
-0.53381,-0.64
0.16278,0.04
0.36716,0.04
0.41139,0.04
0.51715,0.04
0.54304,0.04
0.54119,0.04
0.4729,0.061941
0.45279,0.3765
0.41269,0.48
0.27881,0.48
0.31873,0.44513
0.32832,-0.19058
0.42531,0.14714
0.38406,0.53408
0.44575,0.74267
0.44836,0.70852
0.31596,0.66
0.38274,0.31574
0.2649,-0.21949
0.36101,-0.044137
0.37793,0.012606
0.31909,-0.2466
0.39238,-0.31161
0.28289,-0.41915
0.36538,-0.6372
0.19173,-0.49329
0.46634,-0.11885
0.16454,-0.059515
0.39889,-0.75419
0.29455,-0.84
0.41341,-0.83708
0.35526,-0.2291
0.32769,0.33613
0.41082,0.32166
0.25245,0.18671
0.47087,0.073321
0.30531,-0.07734
0.54033,-0.08
0.30101,-0.08
0.4139,0.15528
0.36024,0.79606
0.30848,0.84
0.30667,0.84
0.27849,0.84
0.42972,0.84
0.43032,0.83814
0.46417,0.24167
0.47456,-0.7828
0.3658,-0.84
0.27405,-0.84
0.076507,-0.91109
0.18668,-0.96509
0.31333,-0.18283
0.45043,0.65089
0.39809,0.43171
0.44087,0.47332
0.34458,0.56551
0.44392,0.24323
0.39598,0.31984
0.39359,0.32
0.39282,0.32
0.30374,0.32
0.36136,0.32
0.35312,0.31999
0.44714,-0.067099
0.25744,-0.94343
0.12146,-1
0.2565,-1
0.294,-0.97891
0.39283,-0.59019
0.36887,-0.59134
0.40192,-0.97931
0.30219,-1
0.27288,-1
0.33087,-1
0.38656,-1
0.28464,-1
0.30331,-0.78498
0.28307,0.0095594
0.46479,0.1
0.50371,0.1
0.47524,0.11736
0.37782,0.42569
0.36979,0.68528
0.36649,0.81998
0.3823,0.79029
0.3283,-0.14152
0.2921,-0.97468
0.33868,-1
0.46547,-1
0.39073,-0.99542
0.4201,-0.3811
0.42534,0.084286
0.50768,-0.099103
0.53152,-0.1
0.56073,-0.1
0.47915,-0.1
0.30554,-0.1
0.30181,-0.1
0.35788,-0.1
0.48104,-0.062681
0.41095,0.35365
0.37067,0.65191
0.45931,0.66
0.46181,0.66
0.48412,0.66
0.48283,0.66
0.45131,0.66
0.46682,0.66
0.44768,0.66
0.49505,0.66
0.47301,0.66
0.49592,0.66
0.48347,0.66
0.34616,0.66
0.29654,0.66
0.28848,0.66
0.35402,0.66
0.39818,0.65885
0.34424,0.59584
0.30485,0.56
0.30097,0.56
0.39405,0.1549
0.47113,-0.90286
0.35118,-1
0.19007,-0.88281
0.21014,-0.16029
0.26001,-0.0092902
0.19033,0.27301
0.16408,0.4
0.17076,0.4
0.31109,0.4
0.26941,0.4
0.26252,0.4
0.38092,0.4
0.42528,0.55673
0.33353,0.79706
0.32881,0.8
0.35596,0.8
0.4383,0.8
0.45892,0.8
0.40771,0.8
0.49036,0.8
0.40683,0.8
0.48173,0.8
0.43349,0.8
0.44665,0.8
0.49074,0.70028
0.4766,0.48707
0.49542,0.42099
0.50331,0.44056
0.48488,0.23778
0.47149,-0.13977
0.383,-0.088504
0.34153,0.39582
0.39567,0.52
0.29297,0.52
0.30144,0.52
0.27008,0.52
0.1407,0.52
0.20014,0.52
0.22456,0.52
0.376,0.52
0.32871,0.52
0.30374,0.52
0.28229,0.52
0.34896,0.52
0.40006,0.52
0.27569,0.52
0.22902,0.66277
0.28764,0.83933
0.26037,0.84
0.27111,0.84
0.26193,0.84
0.47432,0.84
0.39472,0.84
0.34538,0.72006
0.35101,-0.49296
0.38667,-0.99973
0.46472,-1
0.4691,-1
0.49158,-0.83971
0.44975,0.14501
0.36811,0.36
0.35834,0.36
0.43387,0.36
0.37689,0.36
0.44729,0.35481
0.35579,0.20226
0.42547,-0.17812
0.35313,-0.22
0.47805,-0.22
0.4271,-0.22
0.35558,-0.22
0.37147,-0.20857
0.28174,-0.07693
0.31528,-0.2288
0.38278,-0.60804
0.27392,-0.7
0.34095,-0.7
0.36248,-0.7
0.47513,-0.7
0.52851,-0.7
0.44876,-0.7
0.34427,-0.7
0.24581,-0.7
0.20737,-0.7
0.17069,-0.7
0.26201,-0.7
-0.063179,0.04
-0.081715,0.04
-0.12119,0.04
0.23715,0.048864
0.15949,0.22973
0.16528,0.3
0.33872,0.3
0.25807,0.3
0.30306,0.3
0.31369,0.3
0.34348,0.3
0.60606,0.3
0.57406,0.3
0.60355,0.3
0.67268,0.3
0.53127,0.3
0.56388,0.3
0.45874,0.3
0.34214,0.3
0.38817,0.3
0.23355,0.3
0.24365,0.3
0.24767,0.3
0.17429,0.3
0.32171,0.3
0.20985,0.3
0.25003,0.3
0.32135,0.3
0.16321,0.3
0.45445,0.30007
0.44654,0.45856
0.52079,0.61988
0.55624,0.62
0.40471,0.62
0.445,0.62
0.16366,0.53162
0.2493,0.38234
0.28002,0.38
0.074394,0.38
