Arousal,Valence
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,36
30,35
30,33
30,31
30,29
30,27
30,25
30,23
30,21
30,19
30,17
30,15
30,13
30,13
30,13
30,13
30,13
30,13
30,13
30,13
30,13
30,13
30,13
30,13
30,13
30,13
30,13
30,13
30,13
30,13
30,13
30,13
30,13
30,13
30,13
30,13
30,13
30,13
30,13
30,13
30,13
30,13
30,13
30,13
30,13
30,13
30,13
30,14
30,15
30,16
30,17
30,18
30,19
30,20
30,21
30,22
30,22
30,22
30,22
30,22
30,22
30,22
30,22
30,22
30,22
30,22
30,22
30,22
30,23
30,24
30,26
30,28
30,30
30,32
30,34
30,36
30,38
30,40
30,42
30,44
30,46
30,48
30,50
30,52
30,54
30,56
30,58
30,60
30,62
30,62
30,62
30,62
30,62
30,62
30,62
30,62
30,62
30,62
30,62
30,62
30,62
30,62
30,62
30,62
30,62
30,62
30,62
30,62
30,62
30,62
30,62
30,62
30,62
30,62
30,62
30,62
30,62
30,62
30,61
30,60
30,59
30,58
30,58
30,58
30,58
30,58
30,58
30,58
30,58
30,58
30,58
30,58
30,58
30,58
30,58
30,58
30,58
30,58
30,58
30,58
30,58
30,58
30,58
30,58
30,58
30,58
30,58
30,58
30,58
30,58
30,58
30,58
30,58
30,58
30,58
30,58
30,58
30,58
30,58
30,58
30,58
30,58
30,58
30,58
30,58
30,58
30,58
30,58
30,58
30,58
30,58
30,58
30,58
30,58
30,58
30,58
30,58
30,58
30,58
30,58
30,58
30,58
30,58
30,58
30,58
30,58
30,57
30,55
30,53
30,51
30,49
30,47
30,45
30,43
30,41
30,39
30,37
30,35
30,33
30,31
30,29
30,27
30,25
30,23
30,21
30,19
30,17
30,15
30,13
30,11
30,9
30,7
30,5
30,3
30,1
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,2
30,4
30,6
30,8
30,10
30,12
30,14
30,16
30,18
30,20
30,22
30,24
30,26
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,28
30,29
30,31
30,33
30,35
30,37
30,39
30,41
30,43
30,45
30,47
30,49
30,51
30,53
30,55
30,57
30,59
30,60
30,61
30,61
30,61
30,61
30,61
30,61
30,61
30,61
30,61
30,61
30,61
30,61
30,61
30,61
30,61
30,61
30,61
30,61
30,61
30,61
30,61
30,61
30,61
30,61
30,61
30,61
30,60
30,59
30,58
30,57
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,56
30,54
30,52
30,50
30,48
30,46
30,44
30,42
30,40
30,38
30,36
30,34
30,32
30,30
30,28
30,26
30,24
30,22
30,20
30,18
30,16
30,16
30,12
30,10
30,8
30,6
30,4
30,4
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
