0.33672,0.18
0.25142,0.41375
0.4118,0.44
0.41926,0.44
0.42548,0.44
0.45169,0.44
0.4558,0.44
0.45479,0.44
0.43268,0.44
0.39324,0.44
0.38879,0.44
0.38942,0.42288
0.42356,0.35197
0.43849,0.3852
0.39938,0.60015
0.5462,0.56107
0.51658,0.59883
0.51596,0.89063
0.71603,0.74409
0.71128,0.44145
0.41457,0.36
0.36625,0.36
0.39776,0.36
0.38244,0.36
0.4431,0.36
0.31864,0.36
0.34815,0.36
0.35161,0.36
0.35626,0.36
0.34618,0.36
0.35403,0.36
0.34871,0.36
0.15236,0.36
0.25968,0.35998
0.19036,0.24543
0.080878,-0.054284
0.067297,-0.08
-0.024238,-0.08
-0.22738,-0.11361
-0.035288,-0.3388
-0.10863,-0.38
-0.20368,-0.38
-0.2242,-0.37555
-0.067079,-0.2114
-0.2069,-0.060477
-0.099038,-0.06
0.063686,-0.06
0.096532,-0.06
0.31005,-0.06
0.30176,-0.06
0.10828,-0.06
0.096671,-0.06
0.071017,-0.06
0.0072001,-0.06
0.016981,-0.06
0.17035,-0.06
0.03231,-0.06
0.1083,-0.06
0.18038,0.012965
0.12725,0.30665
0.26886,0.32276
0.12654,0.25445
0.1702,0.20512
0.16978,0.2
0.2032,0.2
0.28491,0.2
0.30591,0.2
0.34746,0.20431
0.27021,0.24859
0.24421,0.26
0.39281,0.26
0.29244,0.26
0.28917,0.26
0.28075,0.26
0.28049,0.26
0.54128,0.26
0.53056,0.26
0.31687,0.26
0.33872,0.26
0.53903,0.26
0.58376,0.26051
0.51501,0.52168
0.53207,0.90369
0.68037,0.92
0.79799,0.92
0.65549,0.92
0.91292,0.92
0.53244,0.92
0.85247,0.92
0.77651,0.92
0.70243,0.92
0.39184,0.80611
0.11369,0.4952
0.21447,0.36583
0.13219,0.36
0.31633,0.36
0.32047,0.36
0.2877,0.36
0.17391,0.36
0.14767,0.36
-0.025509,0.36
0.10324,0.38245
0.55578,0.59002
0.38112,0.64
0.60118,0.64
0.60166,0.64
0.57358,0.64
0.58192,0.64
0.54681,0.64
0.49653,0.64
0.41822,0.59783
0.47389,0.41961
0.44912,0.4
0.41736,0.4
0.40093,0.4
0.38119,0.4
0.37213,0.4
0.38025,0.4
0.37595,0.4
0.39953,0.4
0.40513,0.4
0.40613,0.4
0.409,0.4
0.3999,0.4
0.39493,0.4
0.38185,0.4
0.35267,0.4
0.3254,0.4
0.39025,0.4
0.32402,0.4
0.32227,0.4
0.28281,0.4
0.40206,0.4
0.36626,0.4
0.19018,0.4
0.050692,0.4
0.05122,0.4
0.23199,0.4
0.26955,0.4
0.18791,0.4
0.26558,0.4
0.31346,0.4
0.35718,0.4
0.29702,0.42562
0.48629,0.73088
0.32475,0.82
0.31791,0.81978
0.32011,0.7433
0.3176,0.5914
0.63665,0.50003
0.66721,0.5
0.42062,0.5
0.41965,0.59943
0.45548,0.81291
0.32735,0.82
0.40255,0.80538
0.24389,0.61697
0.51638,0.56
0.16136,0.56
0.31616,0.56
0.31294,0.56
0.11371,0.56
0.16185,0.56
0.49664,0.56
0.51288,0.56
0.54146,0.56
0.38468,0.56
0.38963,0.56
0.31463,0.54251
0.25074,0.36536
0.48241,0.32
0.20693,0.28088
0.79477,0.16715
0.23493,0.16
0.4699,0.16
0.31937,0.16
0.42,0.16
0.34833,0.16
0.408,0.16
0.34272,0.16
0.32617,0.16
0.21904,0.16
0.19625,0.16
0.19024,0.16
0.21479,0.16
0.39408,0.27737
0.31374,0.54894
0.33539,0.56
0.45792,0.56
0.39421,0.55911
0.3956,0.26533
0.44731,0.08
0.25905,0.08
0.34534,0.08
0.072822,0.08
0.085563,0.08
0.12364,0.08
0.1059,0.08
0.09158,0.08
0.10618,0.08
0.072777,0.08
0.099351,0.08
0.083143,0.08
0.098423,0.08
0.115,0.08
0.10908,0.08
0.084277,0.08
0.076575,0.08
0.068129,0.08
0.065024,0.08
0.096432,0.08
0.11329,0.08
0.10524,0.08
0.52649,0.08
0.069049,0.08
0.076426,0.08
0.102,0.08
0.19516,0.08
0.26666,0.08
0.24976,0.08
0.20446,0.08
0.10709,0.08
0.12517,0.08
0.098321,0.08
0.072497,0.08
0.097716,0.08
0.12236,0.08
0.096251,0.08
0.14631,0.08
0.093752,0.08
0.063684,0.08
0.16039,0.13226
0.11318,0.21872
0.21644,0.2123
0.2434,0.16715
0.19968,0.16
0.26229,0.16
0.20975,0.16
0.19497,0.16
0.18009,0.16
0.14387,0.16
0.13412,0.16
0.14693,0.16
0.13773,0.16
0.15877,0.16
0.15208,0.16
0.15941,0.16
0.15954,0.16
0.15401,0.16
0.15731,0.16
0.12531,0.16
0.15433,0.16
0.15724,0.16
0.16665,0.16
0.15233,0.16
0.16514,0.16
0.1395,0.14322
0.16174,-0.11338
0.13652,-0.19932
0.12286,-0.052436
0.15032,0.06
0.27512,0.06
0.096858,0.06
0.14627,0.06
0.12088,0.06
0.10518,0.06
0.094704,0.06
0.051127,0.06
0.091454,0.06
0.093445,0.06
0.078845,0.06
0.10271,0.06
0.24039,0.06
0.1384,0.06
0.096571,0.06
0.15855,0.06
0.10467,0.06
0.11956,0.06
0.068338,0.06
0.085197,0.06
0.084377,0.06
0.090001,0.06
0.098832,0.06
0.17896,0.06
0.18078,0.06
0.19977,0.06
0.20391,0.06
0.094877,0.06
0.13087,0.06
0.15408,0.06
0.10144,0.06
0.1368,0.06
0.16222,0.06
0.31011,0.06
0.079891,0.06
0.093525,0.06
0.13406,0.06
0.095213,0.06
0.026403,0.06
-0.00071442,0.06
0.072371,0.071917
-0.047259,0.28128
0.038391,0.33692
0.24574,0.24
0.15386,0.24
0.23792,0.24
0.25673,0.24
0.2506,0.24
0.23525,0.24001
0.35749,0.38849
0.15883,0.55962
0.10273,0.51911
0.14335,0.37271
-0.052417,0.28344
-0.029743,0.089348
-0.065144,0.08
-0.14699,0.071688
-0.10323,-0.14409
-0.12444,-0.33863
-0.13759,-0.34
-0.17707,-0.34
-0.051409,-0.34
0.083729,-0.34
0.17753,-0.34
-0.080569,-0.34
0.20347,-0.33941
0.058629,-0.21319
0.21297,0.19659
0.25954,0.28
0.28836,0.28
0.30139,0.28
0.21412,0.28
0.42968,0.32366
0.43763,0.46851
0.46038,0.48
0.47515,0.48
0.39873,0.48
0.47389,0.48
0.42799,0.48
0.41056,0.48
0.41573,0.48
0.38344,0.48
0.23198,0.48
0.28859,0.48
0.20905,0.48
0.25764,0.48
0.18789,0.47989
0.21625,0.33653
0.17109,0.20003
0.23094,0.1466
0.2362,0.080215
0.15309,0.08
0.23459,0.08
0.068832,0.08
0.23998,0.08
0.3612,0.08
0.40715,0.08
0.33503,0.08
0.32215,0.08
0.15184,0.08
0.16188,0.08
0.15237,0.08
0.11753,0.08
0.11057,0.08
0.12892,0.082815
0.1315,0.12577
0.21446,0.14
0.066169,0.14
-0.055909,0.14
-0.058726,0.14
-0.093212,0.14
-0.12869,0.15089
-0.082419,-0.3375
-0.12023,-0.29956
-0.12329,-0.26
-0.10323,-0.26
-0.057296,-0.26
-0.056728,-0.26
