0.31232,-0.02
0.13421,0.23245
0.37939,0.34309
0.33624,0.43681
0.3832,0.44
0.54787,0.46042
0.51866,0.54975
0.57099,0.56
0.37455,0.56
0.24226,0.51731
0.31951,0.30782
0.31819,0.12463
0.2907,0.17999
0.20591,0.2
0.30268,0.2
0.25547,0.26347
0.28295,0.35905
0.36476,0.36
0.37617,0.36
0.3755,0.36
0.3828,0.36
0.33385,0.36
0.29914,0.36
0.36168,0.36
0.35447,0.36
0.36666,0.36
0.36469,0.36
0.37035,0.36
0.35814,0.36
0.38412,0.36
0.54481,0.41732
0.5282,0.53647
0.50104,0.54
0.54213,0.54
0.55222,0.54
0.53901,0.54
0.51262,0.54
0.49558,0.49092
0.43703,0.40177
0.40997,0.4
0.41568,0.4
0.39314,0.4
0.43868,0.4
0.49547,0.4
0.40963,0.4
0.41942,0.4
0.41411,0.4
0.43144,0.4
0.43118,0.4
0.44401,0.4
0.42817,0.4
0.39766,0.4
0.39049,0.4
0.43324,0.4
0.48174,0.4
0.39686,0.4
0.47554,0.40899
0.44083,0.56177
0.47326,0.53698
0.49547,0.5
0.49692,0.5
0.51269,0.5
0.51236,0.5
0.47267,0.5
0.47494,0.5
0.45021,0.5
0.48739,0.5
0.48971,0.5
0.50294,0.5
0.49287,0.5
0.51418,0.5
0.56091,0.54126
0.6241,0.6363
0.702,0.71199
0.75323,0.79978
0.77296,0.8
0.7984,0.8
0.81192,0.8
0.81932,0.8
0.82088,0.8
0.80103,0.8
0.79157,0.8
0.71704,0.8
0.70283,0.77826
0.75939,0.72267
0.69285,0.72
0.71846,0.72
0.71006,0.72
0.71284,0.72
0.67517,0.72
0.72102,0.72
0.71519,0.72
0.73249,0.72
0.72267,0.72
0.72314,0.72
0.72044,0.72
0.71513,0.72
0.71722,0.72
0.71649,0.72
0.72133,0.72
0.72032,0.72
0.72065,0.72
0.71154,0.72
0.71565,0.72
0.65091,0.72
0.72741,0.72
0.67862,0.72
0.71616,0.72
0.72496,0.72
0.71194,0.72
0.7211,0.72
0.67482,0.71928
0.61176,0.60966
0.46697,0.42704
0.34966,0.2482
0.18057,0.16
0.16102,0.16
0.15494,0.16
0.15766,0.16
0.16315,0.16
0.16945,0.16
0.16835,0.16
0.16807,0.16
0.15631,0.16
0.157,0.16
0.15754,0.16
0.15829,0.16
0.17081,0.16
0.16596,0.16
0.16666,0.16
0.18553,0.16
0.1567,0.16
0.16991,0.16
0.15287,0.16
0.16311,0.16
0.16784,0.16
0.16756,0.16
0.1761,0.16
0.24532,0.16
0.1785,0.16
0.18101,0.16
0.18409,0.16
0.20102,0.16
0.21456,0.16
0.21256,0.16
0.22712,0.25051
0.37303,0.39798
0.40775,0.4
0.40039,0.4
0.39852,0.4
0.39827,0.4
0.39938,0.4
0.41061,0.4
0.35751,0.4
0.36042,0.37705
0.26076,0.19748
0.23004,0.16
0.23304,0.16
0.2238,0.17878
0.29064,0.32839
0.33097,0.36
0.35911,0.36
0.31968,0.36
0.32958,0.36
0.34379,0.36
0.36199,0.36
0.35391,0.36
0.35384,0.35544
0.28108,0.29731
0.30321,0.28
0.26395,0.28
0.27699,0.28
0.2444,0.28
0.27827,0.28
0.28687,0.28
0.28024,0.28
0.28182,0.28
0.27655,0.28
0.28134,0.28
0.27728,0.28
0.27821,0.28
0.28073,0.28
0.28268,0.28
0.28076,0.28
0.27792,0.28
0.28061,0.28
