0.60666,0
0.10927,0
0.045093,0.016913
0.10408,0.27301
1.5804,0.36
0.051107,0.36
0.095691,0.36
0.12117,0.36
0.10261,0.36
1.0761,0.36
0.60913,0.36
0.068843,0.36
0.68421,0.36959
0.090763,0.6139
0.031646,0.94221
0.0017539,1
0.11258,0.89487
1.7035,0.49515
0.074637,0.32044
1.4837,0.32
0.080506,0.32
0.032746,0.32
0.0061384,0.32
0.72669,0.32
0.065102,0.32
0.038517,0.32
0.077935,0.32
0.061311,0.32
0.12,0.32
0.50042,0.32
0.12456,0.32
0.40187,0.32
0.37726,0.32
0.86662,0.32
0.090505,0.32
0.064748,0.32
1.4903,0.32
1.2751,0.32
1.2827,0.32
1.1345,0.32
0.12126,0.32
0.10689,0.32
0.12486,0.32
0.092003,0.32
0.50731,0.32
0.057982,0.32
0.11366,0.31026
1.61,0.22124
1.9876,0.2
0.052776,0.2
0.089938,0.2
0.62718,0.20327
0.10434,0.44408
0.078138,0.6
0.84919,0.59846
1.2445,0.42274
3.4524,0.3
1.3509,0.3
-0.1151,0.3
-0.1129,0.3
-0.10199,0.3
3.2905,0.3
-0.12128,0.3
3.427,0.3
3.8115,0.3
0.027802,0.3
-0.052437,0.3
1.0898,0.3
0.0022961,0.3
-0.033678,0.3
-0.013466,0.3
0.012115,0.40957
0.084993,0.66872
0.074753,0.68
1.6496,0.67996
0.71376,0.57047
0.027218,0.46004
-0.011263,0.46
2.1099,0.46
0.068087,0.46
2.0866,0.46
0.63219,0.46
0.11135,0.46
0.46066,0.46
1.4265,0.40196
0.094263,0.22958
0.07059,0.2
0.089554,0.21179
2.1027,0.28691
0.051982,0.3
2.2983,0.3
2.4786,0.3
0.08487,0.3
0.062633,0.3
0.10337,0.3
0.53091,0.3
0.059257,0.3
0.61878,0.33576
0.12291,0.5756
0.66405,0.62
0.076884,0.59299
0.099773,0.38502
0.075438,0.3
0.85616,0.30205
0.97843,0.48173
2.6832,0.6
0.058647,0.6
3.2498,0.6
