0.063016,0
0.17524,0.011824
0.3356,0.17634
0.3744,0.3971
0.42454,0.44677
0.12088,0.49184
0.30011,0.5
0.61197,0.5
0.41745,0.5
0.45062,0.5
0.69761,0.5
0.8085,0.54322
0.7972,0.67163
0.18233,0.72709
0.4805,0.76147
0.15781,0.66022
0.62719,0.66
0.73095,0.66
0.49397,0.65768
0.64574,0.61554
0.59451,0.6
0.45695,0.6
0.50955,0.6
0.57086,0.6
0.5667,0.6
0.45494,0.59656
0.16231,0.52704
0.33374,0.5
0.43027,0.5
0.53263,0.5
0.41402,0.49989
0.4447,0.46632
0.45198,0.44
0.42047,0.44
0.43522,0.44
0.4027,0.44
0.38144,0.38098
0.39598,0.3313
0.13663,0.38
0.19694,0.35783
0.35003,0.48388
0.39468,0.87606
0.059106,0.4936
-0.29795,0.086071
-0.32471,-0.3038
-0.15956,-0.65892
0.39179,-0.77663
0.083932,-0.8788
-0.72469,-0.96933
-0.76221,-0.99999
-0.84688,-1
-1.0714,-1
-0.60355,-1
-0.5775,-1
-0.89483,-1
-0.212,-1
0.37654,-1
0.48877,-1
-0.84436,-1
-0.81901,-1
-0.94583,-1
-0.94217,-1
-1.0351,-1
-0.76214,-0.96284
-0.28758,-0.72145
-0.077832,-0.37375
-0.022795,-0.0087718
0.20877,0.061441
0.087818,0.0036369
0.19143,0.02
0.052444,0.02
0.19152,0.02
0.14875,0.02
0.10611,0.02
0.039022,0.02
0.057592,0.02
0.17683,0.02
0.017407,0.02
0.095209,0.02
0.10994,0.02
0.08044,0.02
0.15599,0.019976
0.099636,-0.069693
0.12356,-0.025416
0.19183,0
0.27378,0
0.38347,0
0.23703,0
0.24713,0
0.39326,0
0.27071,0.046211
0.30315,0.309
0.44112,0.42525
0.44312,0.51068
0.51524,0.54
0.54571,0.54
0.56433,0.54431
0.62192,0.6021
0.4082,0.61431
0.50426,0.41246
0.20435,0.28005
0.27696,0.28
0.28222,0.28
0.28469,0.28
0.27205,0.28
0.31727,0.28064
0.32284,0.37643
0.33252,0.4
0.36394,0.40152
0.43008,0.45422
0.46393,0.48
0.41347,0.48
0.40804,0.45024
0.53724,0.49835
0.46099,0.63735
0.53486,0.64
0.55248,0.64
0.57795,0.64
0.62398,0.64
0.66408,0.64
0.58083,0.64
0.58635,0.64
0.45586,0.64
0.61847,0.64
0.55031,0.64
0.56043,0.64
0.63592,0.64
0.57192,0.64
0.52497,0.6322
0.48327,0.53101
0.51439,0.5
0.37959,0.5
0.40118,0.5
0.44793,0.42878
0.42852,0.35785
0.39457,0.5327
0.57246,0.54
0.54665,0.54
0.57827,0.54
0.63599,0.54
0.49437,0.54
0.51575,0.5673
0.58457,0.59994
0.43383,0.6
0.74754,0.6
0.62351,0.6
0.60209,0.6
0.59504,0.59005
0.64032,0.57684
0.61805,0.73047
0.69029,0.74
0.773,0.74
0.65058,0.74
0.65625,0.74
0.58805,0.74
0.56555,0.74
0.59137,0.74
0.71887,0.74
0.63565,0.70154
0.61583,0.60466
0.60192,0.6
0.55817,0.6
0.48413,0.58696
0.55207,0.49697
0.56332,0.48
0.52749,0.48
0.51795,0.48
0.47156,0.48
0.48195,0.48
0.47639,0.48
0.49041,0.48497
0.5244,0.5434
0.51054,0.56
0.53553,0.56
0.49144,0.56
0.45222,0.56
0.61004,0.56
0.70025,0.56
0.53652,0.55239
0.50706,0.43969
0.57765,0.37054
0.37683,0.47541
0.79294,0.48
0.34862,0.30326
0.39492,0.16731
0.41045,0.23266
0.48935,0.39116
0.46962,0.48335
0.68257,0.57173
0.92992,0.69443
0.1216,0.75904
0.82123,0.76
0.7046,0.85803
0.14614,0.9796
0.85082,0.97942
0.85927,0.87695
0.48197,0.62782
0.70776,0.58
0.70215,0.58
0.6879,0.47715
0.55826,0.30971
0.42364,0.43661
0.45201,0.44
0.44247,0.44
0.43017,0.44
0.29673,0.44
0.21455,0.4401
0.31882,0.47338
0.44027,0.56231
0.5814,0.63977
0.68324,0.64002
0.7464,0.74078
0.78981,0.91427
0.8795,0.89327
0.8815,0.86008
0.68417,0.86
0.62628,0.8918
0.61278,0.98141
0.7018,0.6965
0.74364,0.46979
0.80891,0.63372
0.81608,0.82487
0.82614,0.91504
0.835,0.92
0.90796,0.92
0.82836,0.92
0.55617,0.92
0.55831,0.92
0.14007,0.92
0.26478,0.92
0.58418,0.92
0.50082,0.91518
0.52225,0.83067
0.94437,0.8
0.61714,0.77991
0.60532,0.72879
0.48347,0.76
0.58703,0.76
0.67292,0.70339
0.59082,0.65247
0.61571,0.742
0.83663,0.98026
0.93535,1
0.71666,0.9952
0.56544,0.85897
0.67869,0.59232
0.60671,0.52
0.37738,0.52
0.48566,0.48008
0.43272,0.42056
0.52442,0.42
0.52651,0.42
0.46836,0.42
0.61125,0.47862
0.4686,0.69529
0.56987,0.72
0.61899,0.72
0.56138,0.72
0.36625,0.72
0.47296,0.67523
0.65392,0.60111
0.61233,0.6
0.41196,0.6
0.57466,0.6
0.27969,0.55559
0.33256,0.49108
0.2734,0.39658
0.30702,0.17438
0.3135,-0.025992
0.22793,-0.04
0.11611,-0.04
0.24421,-0.04
0.23779,-0.04
-0.28064,0
0.091576,0.013955
0.091708,0.14723
0.16673,0.18
0.00066496,0.18
-0.06503,0.1722
0.025939,0.07094
-0.0039085,0.04
0.049785,0.04
0.057672,0.04
0.012002,0.04
0.034879,0.04
-0.059889,0.04
-0.088612,0.080637
-0.053536,0.13491
-0.12024,-0.25222
-0.24898,-0.3
-0.25712,-0.29996
-0.19516,-0.19892
-0.18223,-0.10535
-0.18067,-0.17065
-0.31272,-0.41054
-0.32306,-0.53612
-0.50846,-0.55798
-0.57661,-0.6478
-0.48741,-0.60892
-0.61655,-0.54565
-0.56858,-0.61733
-0.66424,-0.64
-0.62747,-0.64
-0.56531,-0.64
