0.24079,0.3
0.21836,0.33301
0.17918,0.24576
0.1876,0.22
0.21658,0.22
0.22831,0.22
0.28565,0.22
0.21528,0.22
0.22562,0.22
0.2144,0.22
0.23276,0.22
0.26896,0.22
0.25787,0.24181
0.23721,0.35664
0.36084,0.30021
0.35565,0.31763
0.42554,0.44949
0.39786,0.48
0.40381,0.48
0.43972,0.48
0.45652,0.48
0.49161,0.48
0.47676,0.48
0.49422,0.48
0.41397,0.48
0.45093,0.48
0.47605,0.48
0.47287,0.48
0.52977,0.48
0.44338,0.48
0.50523,0.48
0.45675,0.48
0.44684,0.44601
0.47152,0.46525
0.44624,0.5
0.39872,0.5
0.41009,0.49986
0.37969,0.44488
0.32643,0.4
0.48604,0.4175
0.49206,0.52272
0.42451,0.54
0.56047,0.54
0.53117,0.54
0.47819,0.54
0.20509,0.54
0.62241,0.54
0.56682,0.62605
0.58159,0.54396
0.31841,0.18931
0.17012,0.04
-0.051174,0.04
0.12396,0.04
0.081251,0.04
0.06516,0.04
0.12385,0.04
0.10026,0.09404
0.2838,0.31634
0.2737,0.34
0.29921,0.34
0.32261,0.34
0.42879,0.34
0.41853,0.34
0.35499,0.34
0.32966,0.34
0.28019,0.34
0.39905,0.34
0.28909,0.34
0.29918,0.2307
-0.14644,-0.06402
-0.56622,-0.47621
-0.73725,-0.9927
-0.99303,-0.97274
-0.94089,-0.72072
-0.62191,-0.57782
-0.53806,-0.31247
-0.15238,-0.12472
-0.17684,-0.12
-0.019314,-0.12
0.024139,-0.060698
0.28387,0.17628
0.2088,0.36507
0.37897,0.38
0.37779,0.38
0.3525,0.38
0.39308,0.38
0.40784,0.38
0.39695,0.38
0.39022,0.38
0.38101,0.38
0.3768,0.38
0.39378,0.38
0.34775,0.38
0.39252,0.38
0.39975,0.38
0.38619,0.38
0.45231,0.38
0.43173,0.38
0.3607,0.38
0.36149,0.38
0.40821,0.38008
0.46551,0.46572
0.48284,0.43546
0.55726,0.55537
0.55261,0.56
0.55187,0.56
0.54314,0.56
0.56721,0.56
0.4921,0.56
0.45536,0.56
0.52963,0.56
0.4034,0.49195
0.28662,0.33067
0.38779,0.43973
0.55088,0.44035
0.6323,0.57581
0.52127,0.60826
0.55478,0.58
0.57931,0.58
0.36741,0.49032
0.45708,0.32368
0.37231,0.32
0.4001,0.32
0.33345,0.32
0.34218,0.32
0.32012,0.32
0.32721,0.32
0.29463,0.32
0.38288,0.32
0.29455,0.32
0.27211,0.32
0.35397,0.32
0.39722,0.35456
0.5482,0.514
0.64316,0.63233
0.62062,0.69977
0.53554,0.7
0.59172,0.7
0.56663,0.7
0.6505,0.7
0.65573,0.7
0.49794,0.51936
0.2261,0.056543
0.18414,0.02
0.21283,-0.0060343
0.20841,-0.37738
0.058637,-0.44302
-0.042978,-0.30789
-0.58965,-0.33992
-0.28095,-0.34
-0.16125,-0.34
-0.30961,-0.34
-0.23339,-0.34
-0.36807,-0.34
-0.32467,-0.34
-0.30453,-0.34
-0.3253,-0.34
-0.23596,-0.34
-0.046765,-0.34
0.15739,-0.12218
-0.07542,0.17667
0.3171,0.2077
0.30072,0.32527
0.28272,0.36
0.23422,0.36
0.30355,0.36
0.068931,0.36
0.18616,0.36
-0.18255,0.35854
-0.83723,-0.18027
-0.34156,-0.97595
0.049685,-0.99801
-0.42913,-0.64327
-0.97026,-0.63892
-0.96891,-0.64605
-0.37814,-0.44148
-0.062055,0.12797
0.46025,0.56439
0.42261,0.71955
0.75519,0.72
0.65309,0.72
0.52265,0.72
1.0582,0.72
0.22844,0.66708
0.61698,0.04
