0.021502,0.1
0.10428,0.0025
-0.0055186,0.02
0.0026909,0.02
0.052959,0.02
0.026413,0.030833
0.073068,0.090894
0.058261,0.1
0.099172,0.1
0.093152,0.1
0.066122,0.1
0.14401,0.1
0.10888,0.12746
0.31487,0.33673
0.34006,0.38
0.32769,0.38
0.36127,0.38
0.12683,0.23361
-0.11564,-0.12389
-0.078381,-0.2189
-0.14728,-0.14855
-0.039804,0.14737
0.18586,0.18
0.15999,0.18
0.15295,0.18
0.13411,0.16246
0.1573,0.04244
0.043525,0.02
-0.0041612,0.02
-0.12768,0.02
0.016373,-0.021883
0.15441,-0.049867
0.14112,0.34797
0.060544,0.31131
0.12578,-0.055218
-0.32851,-0.1
-0.13161,-0.1
-0.031398,-0.099531
0.042911,0.10219
0.2365,0.37206
0.42938,0.38
0.35501,0.38
0.37629,0.38
0.38498,0.38
0.34444,0.38
0.2972,0.35202
0.3949,0.31144
0.41466,0.4536
0.3647,0.45996
0.19093,0.29101
0.26385,0.10048
0.047034,0.079444
0.045178,-0.0097552
-0.11312,-0.02
-0.011084,-0.02
-0.068077,-0.02
0.00021931,-0.02
-0.088994,-0.02
-0.060203,-0.02
-0.020611,-0.02
-0.03087,-0.02
0.017667,-0.02
-0.02217,-0.022615
-0.21497,-0.49753
-0.30546,-0.99602
-0.6394,-0.60342
-0.16508,0.76961
0.11094,0.90758
0.65009,0.089819
0.062477,-0.026908
-0.40348,-0.030983
-0.81687,-0.32894
-0.4312,-0.88701
-0.79136,-0.73506
-0.096208,-0.80958
-0.46889,-1
-0.90247,-1
-0.69369,-0.99737
-0.51223,-0.50068
-0.26663,-0.021282
0.090319,-0.11951
0.033096,0.037105
0.0049907,0.04
0.091623,0.04
-0.013163,0.04
-0.019215,0.04
0.029256,0.04
0.059814,0.04
0.044179,0.036878
0.03547,-0.006343
0.00096488,-0.02
-0.026223,-0.02
-0.015788,-0.02
-0.019237,-0.02
-0.020254,-0.02
-0.015648,-0.02
-0.021861,-0.02
-0.017937,-0.02
-0.017031,-0.02
-0.0031496,-0.014285
-0.079034,-0.017595
-0.21441,-0.18912
-0.17348,-0.3313
-0.15065,-0.30147
-0.21826,-0.13084
-0.16523,-0.12
-0.13071,-0.12
-0.06159,-0.12
-0.11844,-0.12
-0.019798,-0.1183
0.068707,0.026772
0.15393,0.20746
0.22516,0.34481
0.30252,0.34965
0.29932,0.30504
0.34204,0.3
0.31117,0.3
0.34108,0.3
0.014362,0.28021
0.070891,0.0075856
-0.084918,-0.08
-0.44339,-0.14941
-0.50147,-0.3638
-0.22955,-0.55193
-0.70213,-0.67796
-0.61896,-0.83549
-0.645,-0.84
-0.51694,-0.83997
-0.70803,-0.66198
-0.70598,-0.28971
-0.35404,0.098239
0.13233,0.042733
-0.59505,-0.24185
-0.21569,-0.34
-0.2478,-0.34
-0.063825,-0.34
-0.35774,-0.34
-0.18016,-0.34
-0.16046,-0.35992
-0.11915,-0.13757
-0.016963,0.10509
0.23228,0.14
0.026961,0.14
0.025549,0.14
0.15969,0.14
0.20088,0.14
0.11859,0.14
0.19398,0.14
0.10687,0.14
0.082755,0.14
0.14398,0.14
0.089136,0.14
0.033891,0.14
0.14341,0.14
0.21222,0.14
-0.052876,0.14
-0.10171,0.061267
0.13958,-0.071478
0.25729,0.21605
0.32712,0.355
0.30894,0.3528
0.223,0.24989
0.20946,0.24
0.23601,0.24
0.30488,0.24
0.21097,0.24
0.25109,0.24
0.22496,0.24
0.18776,0.24
0.21619,0.24
0.21467,0.24
0.24361,0.24
0.23876,0.24
0.22739,0.24
0.12322,0.24
0.15212,0.21227
0.19839,0.016634
0.18398,0.19411
0.21543,0.22
0.21164,0.22
0.23042,0.22
0.22636,0.22
0.24111,0.22
0.18599,0.22
0.12954,0.22
0.12966,0.22
0.27363,0.22
0.19935,0.22
0.21448,0.22
0.16467,0.22
0.22957,0.22
0.23598,0.22
0.16399,0.24678
-0.035612,0.49809
0.23326,0.56
0.33363,0.56
0.23769,0.3863
0.068286,-0.1271
-0.20195,-0.31922
-0.46319,-0.4
-0.38804,-0.4
-0.38394,-0.40787
-0.32989,-0.78202
-0.83901,-1
-0.92761,-0.99032
-0.31169,-0.96181
-0.74873,-0.96
-0.90093,-0.95886
-0.27871,-0.58382
0.022286,0.017861
-0.040228,0.08
0.040852,0.08
0.087854,0.08
0.1521,0.08
-0.3017,0.08
-0.29967,0.08
0.07804,0.08
-0.11601,0.08
-0.058286,0.08
0.042804,0.08
0.12664,0.08
0.097337,0.08
0.067524,0.08
0.1008,0.08
0.067385,0.08
0.12418,0.08
0.12955,0.08
0.13833,0.08
0.075128,0.08
0.11441,0.08
0.21575,0.08
-0.099943,0.0624
-0.094141,-0.21807
-0.18286,-0.24798
-0.1865,-0.23758
-0.21872,-0.24
-0.19145,-0.24
-0.21775,-0.24
-0.27506,-0.25213
-0.23704,-0.31917
-0.26278,-0.26358
-0.25899,-0.31915
-0.33346,-0.32
-0.31277,-0.32
-0.40188,-0.32
-0.42416,-0.33678
-0.36134,-0.45669
-0.48307,-0.48
-0.51946,-0.50538
-0.5991,-0.62242
-0.59384,-0.69285
-0.054645,-0.70685
0.2317,0.11359
0.44459,0.65572
0.72505,0.66
0.64419,0.66
0.51023,0.66
0.5324,0.66
0.51573,0.66
0.66148,0.66
0.53207,0.66
0.50698,0.65183
0.28586,0.35776
0.10695,-0.030304
-0.027486,0.044094
0.071555,0.08
0.086536,0.08
0.12598,0.08
0.092566,0.08
0.091527,0.08
0.04774,0.08
0.092003,0.08
0.078905,0.08
0.060023,0.08
0.075484,0.08
0.090135,0.08
0.044741,0.08
0.13716,0.08
0.15695,0.08
0.25709,0.08
0.21256,0.044295
0.29085,-0.10394
0.1913,-0.13958
0.14852,-0.3587
-0.34679,-0.42
-0.3788,-0.57153
-0.53665,-0.7592
-0.5896,-0.76
-0.55598,-0.73802
-0.59602,-0.50337
-0.34471,-0.44
-0.071164,-0.4396
0.14634,-0.1928
-0.42198,0.33468
0.14278,0.46732
0.33111,0.25547
0.1332,0.18
-0.0094153,0.18
0.080034,0.18
0.31264,0.18
0.099611,0.16793
