0.33451,0.1
0.3478,0.1764
0.45729,0.48737
0.51658,0.71316
0.50699,0.75999
0.63856,0.73892
0.69548,0.72
0.71971,0.72
0.71288,0.72
0.7297,0.72
0.72302,0.72
0.67206,0.72
0.69596,0.68501
0.77926,0.6535
0.74136,0.8366
0.83654,0.84
0.81974,0.84
0.77695,0.82889
0.7681,0.76941
0.77716,0.88089
0.85569,0.79892
0.79854,0.85162
0.84448,0.8615
0.74725,0.86
0.6618,0.76634
0.64671,0.57692
0.54362,0.52015
0.43311,0.52
0.51931,0.52
0.4575,0.52
0.39601,0.51909
0.13715,0.31251
0.13959,-0.049525
0.069556,-0.15546
0.16946,-0.07163
0.30616,0.14639
0.3471,0.43535
0.61021,0.68382
0.66779,0.72
0.74043,0.72
0.66642,0.71476
0.13577,0.48957
0.11567,-0.10947
-0.33148,-0.38456
-0.42744,-0.50633
-0.55997,-0.60756
-0.36461,-0.61138
-0.26181,-0.27064
0.017021,-0.1297
-0.049327,0.056811
0.074221,0.049331
0.1439,0.04
-0.097364,0.04
0.047337,0.04
0.27585,0.047255
0.38334,0.22455
-0.17283,0.19521
-0.21011,-0.51718
-0.66557,-0.81733
-0.83462,-0.82666
-0.69988,-0.92115
-0.73271,-0.78489
-0.70929,-0.65039
-0.63032,-0.64
-0.56894,-0.64
-0.47242,-0.54136
-0.46579,-0.40109
-0.72527,-0.48525
-0.42094,-0.7407
-0.40284,-0.79594
-0.50732,-0.33454
-0.21588,-0.24
-0.14764,-0.22468
-0.15143,-0.12569
-0.033446,-0.027908
-0.027899,-0.02
-0.033928,-0.02
0.07534,-0.02
-0.058229,-0.02
0.037525,-0.02
0.00066984,-0.01985
0.1199,0.10628
0.28412,0.22
0.24879,0.22
0.22519,0.22017
0.26051,0.28566
0.32331,0.34299
0.48091,0.42403
0.42712,0.46
0.3833,0.46
0.5519,0.46
0.55064,0.46189
0.60962,0.56258
0.44336,0.62
0.59304,0.62
0.61254,0.62
0.43907,0.65167
0.51093,0.53645
0.42982,0.38001
0.36053,0.38
0.3767,0.38
0.40186,0.38
0.38582,0.38
0.26846,0.37975
0.2297,0.34461
0.34046,0.32
0.38825,0.32
0.30738,0.32
0.37492,0.32
0.26272,0.34082
0.42361,0.51953
0.56778,0.56
0.48565,0.56
0.46377,0.56
0.48752,0.56
0.47527,0.56
0.56842,0.56107
0.34395,0.51636
0.36522,0.17524
0.29446,0.1
0.19379,0.080224
0.3726,0.2258
0.3344,0.28
0.49831,0.28
0.19469,0.31579
0.24117,0.35989
0.26469,0.36
0.35081,0.36
0.40842,0.36
0.10266,0.36
0.15202,0.36
0.36785,0.36
0.35482,0.36
0.32144,0.36
0.33541,0.36
0.37089,0.36
0.38183,0.36
0.42416,0.36
0.48902,0.36
0.45563,0.36
0.45527,0.36
0.47103,0.36
0.43131,0.44799
0.34448,0.5596
0.45708,0.56
0.4762,0.56
0.59641,0.56
0.51752,0.56
0.59551,0.56
0.49533,0.56
0.52601,0.56
0.5091,0.56776
0.039439,0.69518
0.70812,0.11265
0.46958,-0.42294
-0.13742,-0.44
-0.36865,-0.43855
-0.17835,-0.32832
-0.22968,-0.26
-0.27517,-0.26
-0.19958,-0.26
-0.072323,-0.20014
-0.11496,-0.015692
0.036421,0.02
0.090427,0.062434
0.21372,0.19136
0.17398,0.2
0.26086,0.2
0.15456,0.2
0.23358,0.2
0.21057,0.2
0.17041,0.2
0.21699,0.20282
0.2499,0.23232
0.24681,0.24
0.24594,0.24
0.2433,0.24
0.32716,0.24
0.31306,0.27423
0.30005,0.31979
0.28454,0.32
0.27893,0.32
0.33208,0.32
0.34454,0.32
0.34914,0.32
0.29571,0.32
0.31634,0.32
0.30791,0.32
0.34199,0.32
0.34045,0.32
0.35388,0.32
0.33287,0.32
0.36207,0.33053
0.37424,0.41474
0.39864,0.46
0.36863,0.46
0.50406,0.46
0.33797,0.46
0.51664,0.46543
0.46192,0.52425
0.5379,0.54
0.48515,0.54
0.42567,0.54
0.58864,0.54
0.47694,0.57453
0.065278,0.75452
0.31141,0.78
0.26692,0.75293
0.63561,0.29028
0.59391,-0.022567
0.37864,-8.6877e-18
0.20209,0.2
0.13972,0.2
0.26325,0.2784
0.28414,0.31569
0.27904,0.26216
0.24333,0.26
0.25241,0.26
0.19298,0.26
0.28334,0.26
0.23241,0.26
0.18172,0.26
0.25094,0.26
0.24874,0.26
0.15631,0.25687
-0.10912,0.046209
0.0019599,-0.29753
-0.32963,-0.41994
-0.3398,-0.42
-0.28208,-0.39123
-0.20263,-0.32155
-0.14084,-0.25842
-0.024228,-0.16287
-0.0057814,0.014917
0.10141,0.021246
-0.14039,0.07314
0.15249,0.1
0.028482,0.1
0.026928,0.1
0.045728,0.069168
0.089228,0.015609
0.058399,-0.057107
