0.19919,0.04
0.051059,0.04
0.17719,0.04229
0.22326,0.18902
0.33409,0.37423
0.37067,0.38
0.33858,0.38
0.39252,0.38
0.36146,0.38
0.37894,0.38
0.35993,0.38
0.37842,0.38
0.39589,0.38
0.38358,0.38
0.40417,0.38
0.42684,0.42802
0.4775,0.47998
0.49281,0.48
0.4517,0.48
0.43779,0.48
0.48226,0.48
0.46912,0.48
0.49923,0.48
0.51135,0.48
0.53145,0.48
0.50947,0.48
0.38167,0.49783
0.45799,0.4274
0.38512,0.25495
0.38779,0.25288
0.41812,0.39519
0.44051,0.62711
0.63971,0.67087
0.68414,0.69867
0.71676,0.7
0.68567,0.7
0.54045,0.69676
0.5469,0.65332
0.64733,0.64
0.641,0.64
0.62613,0.64
0.66526,0.64229
0.72073,0.69009
0.74917,0.75049
0.75828,0.76
0.76703,0.76
0.74249,0.76
0.69862,0.76
0.73447,0.75628
0.71935,0.71241
0.68902,0.7
0.68601,0.7
0.64021,0.7
0.69215,0.7
0.61823,0.7
0.68835,0.7
0.68618,0.7
0.68686,0.7
0.68216,0.7
0.62528,0.7
0.66923,0.7
0.6714,0.7
0.68941,0.7
0.61475,0.7
0.67849,0.69161
0.60673,0.63155
0.6145,0.62
0.56807,0.62
0.54517,0.62
0.58349,0.62
0.5192,0.61944
0.55914,0.5598
0.57442,0.52
0.52288,0.52
0.51571,0.52
0.48682,0.52
0.45525,0.52
0.52528,0.51654
0.40186,0.43828
0.43875,0.35751
0.39755,0.30726
0.32074,0.26034
0.31776,0.26
0.36439,0.26
0.28303,0.26
0.23941,0.26
0.21296,0.2592
0.13379,0.14273
0.084487,0.033183
0.018401,7.8846e-05
0.012931,0
0.010495,0
0.026195,0
-0.013914,-0.018375
-0.05935,-0.092446
-0.083233,-0.1
-0.096347,-0.1
-0.093636,-0.1
-0.06452,-0.1
-0.11787,-0.1
-0.13445,-0.10002
-0.13686,-0.13145
-0.17351,-0.16
-0.12577,-0.16
-0.070208,-0.16
0.0015676,-0.16
-0.11958,-0.14839
-0.12281,-0.10417
0.016125,-0.099034
0.04728,-0.014117
0.0041325,0.04
-0.076697,0.04
-0.077132,0.04
-0.10931,0.04
-0.027521,0.04
-0.030522,0.04
0.034203,0.04
0.028973,0.04
0.0454,0.04
0.003331,0.04
0.025896,0.04
-0.028827,0.04
-0.057944,0.04
-0.11953,0.04
-0.044631,0.040035
0.02995,0.061798
-0.01781,0.08
-0.10148,0.08
-0.064128,0.08
0.018805,0.08
0.089778,0.08
0.087826,0.08
0.015715,0.08
-0.13535,0.08
0.014916,0.08
0.038877,0.08
-0.0017537,0.0066131
-0.081858,-0.15443
-0.065763,-0.16
-0.066837,-0.16
-0.094986,-0.16
-0.053097,-0.16
-0.10915,-0.16
-0.014481,-0.16
-0.012799,-0.16
-0.069074,-0.16
-0.025931,-0.16
-0.14064,-0.16
-0.064,-0.16
0.012882,-0.16
-0.083475,-0.16
-0.10567,-0.16
-0.10707,-0.16
-0.075062,-0.16
-0.10114,-0.14856
-0.074612,-0.040424
0.03655,0
0.0033168,0
-0.002439,0
0.0065052,0
0.015217,0
0.015071,0
0.010931,0
0.00093586,0
0.0059928,0
0.015472,0
0.0054135,0
-0.053438,0
-0.060753,0
-0.11374,-0.013616
-0.027695,-0.10385
-0.093122,-0.12
-0.12056,-0.12
-0.045936,-0.12
-0.29646,-0.12
-0.044488,-0.12
-0.24191,-0.12
-0.2404,-0.12
-0.069663,-0.12
-0.15441,-0.12253
-0.21504,-0.22286
-0.21066,-0.33877
-0.19644,-0.36
-0.11595,-0.36
0.041933,0
0.038302,0
0.1346,0.020189
0.077759,0.13225
0.17382,0.19763
0.1989,0.2
0.21058,0.2
0.20532,0.2
0.20517,0.2
0.20124,0.2
0.20375,0.2
0.20064,0.2
0.1956,0.2
0.21157,0.2
0.2062,0.2
0.24304,0.2
0.25392,0.2
0.21669,0.2
0.33313,0.21505
0.48941,0.37857
