0.30266,0
0.25455,0.029415
0.59119,0.50495
0.60965,0.68
0.44294,0.67996
0.3984,0.56003
0.33368,0.20357
0.21342,0.29844
0.45698,0.32861
0.51022,0.53688
0.77863,0.6
0.63002,0.58988
0.83114,0.36971
0.74307,0.34575
0.69501,0.71156
0.85339,0.93889
0.86518,0.99999
1.1033,1
0.85357,1
0.84153,1
0.9025,0.98003
0.84749,0.72469
0.86098,0.9627
0.68143,1
0.89754,1
0.9238,1
1.007,1
0.95968,1
0.78292,0.95046
0.81614,0.65053
0.77103,0.6
0.81421,0.6
0.82886,0.73216
0.61604,0.95029
0.7663,0.39164
0.78339,0.37642
0.74323,0.93427
0.75367,1
0.85121,1
0.91031,1
0.96353,1
0.98683,1
0.99738,1
1.0388,1
0.78939,1
0.60812,0.99055
0.74311,0.92111
0.69809,0.99957
0.43579,1
0.6918,1
0.89218,1
1.0007,1
0.96267,1
0.96125,1
0.95012,1
0.97276,1
0.83149,0.94416
0.90412,0.73786
0.73985,0.65691
0.74399,0.62
0.42413,0.57897
0.67791,0.50175
0.64197,0.5
0.22454,0.5
0.38011,0.50643
0.40578,0.82055
0.42353,1
0.37932,0.83366
0.37271,0.54573
0.36777,0.48897
0.31148,0.48073
0.35501,0.54
0.35075,0.54
0.59772,0.54
0.78644,0.54
0.55808,0.56325
0.36255,0.69027
0.57903,0.37423
0.58178,0.32
0.53742,0.32
0.37964,0.32
0.61586,0.32
0.56727,0.32
0.51267,0.32
0.49509,0.32
0.46036,0.32
0.5116,0.32
0.49288,0.22934
0.52697,-0.024832
0.47387,-0.04
0.3025,-0.04
0.33421,-0.04
0.74232,-0.04
0.89869,-0.039688
0.76013,0.31581
0.8576,0.89357
0.85187,0.81097
0.63151,0.87852
0.91389,1
0.63235,0.98167
0.76262,0.6473
0.68185,0.52
0.70742,0.46635
0.58015,0.21249
0.22139,0.18
0.34107,0.18
0.26856,0.16711
-0.031197,-0.31927
0.028061,-0.16371
-0.14966,-0.32716
-0.0031835,-0.28007
0.061163,0.055796
-0.38682,0.08
-0.49619,0.08
-0.36659,0.022886
-0.036889,-0.28565
-0.26543,-0.57626
-0.66,-0.64364
-0.79027,-0.95712
-0.89621,-1
-0.88338,-1
-0.96932,-1
-0.97677,-1
-0.87515,-1
-0.99988,-1
-1.0668,-1
-0.94697,-1
-0.71091,-0.99555
-0.51983,-0.57624
-0.34787,-0.2601
-0.07799,-0.25875
0.16942,-0.18564
0.34529,-0.047405
0.51022,0.46209
0.58111,0.58
0.57453,0.58
0.62966,0.58
0.50615,0.58
0.49803,0.58
0.39864,0.58
0.35852,0.57818
0.4204,0.49146
0.43436,0.37149
0.46533,0.033278
0.48213,0.091769
0.43493,0.79805
0.65686,1
0.78385,1
0.97475,1
1.005,1
0.97133,1
1.1099,1
0.95856,1
0.90253,1
0.91162,0.98393
0.76673,0.80268
0.62678,0.61012
0.56562,0.6
0.54988,0.6
0.55517,0.6697
0.61731,0.9664
0.88006,1
0.84037,1
0.97721,1
0.98826,1
1.0153,1
0.99408,1
1.013,1
1.0365,1
0.91268,1
0.84184,1
0.67534,0.99016
0.54574,0.53819
0.38966,-0.03204
0.08464,-0.06
-0.17183,-0.11237
-0.27531,-0.36659
-0.3953,-0.4
-0.57761,-0.46511
-0.62017,-0.80791
-0.58342,-0.6529
-0.34771,-0.5
-0.55416,-0.5
-0.81559,-0.71177
-1.098,-0.99761
-0.92603,-1
-0.75768,-0.99136
-0.61262,-0.73879
-0.22034,-0.61447
0.1894,-0.31782
0.5677,0.49759
0.81397,0.91049
0.95726,0.66336
0.8267,0.64
0.5311,0.64109
0.6734,0.84285
0.8994,1
0.82975,1
0.89192,1
1.0005,1
0.9768,1
0.98167,1
0.96104,1
0.96719,1
1.051,1
1.0042,1
0.94672,1
0.91534,1
0.19056,1
0.1957,1
0.28115,1
0.88291,1
0.99416,1
0.8133,1
0.97519,1
0.89564,0.91145
0.92337,0.056133
0.55686,-0.91071
0.22296,-1
-0.47683,-1
