0.44667,0
0.37694,0.1051
0.64817,0.48472
0.76636,0.67224
0.66314,0.83725
0.73059,0.66069
0.65849,0.66
0.64893,0.66
0.63947,0.66
0.57863,0.66
0.5072,0.66
0.54718,0.66
0.59735,0.66
0.59269,0.66
0.58998,0.66
0.60751,0.66
0.65573,0.66
0.63811,0.66
0.66926,0.66
0.60669,0.65924
0.63723,0.58735
0.60783,0.54
0.58153,0.5346
0.56985,0.42375
0.43712,0.38
0.3896,0.3447
0.21088,0.061757
0.10126,0
-0.015516,0
0.16183,0
0.15979,0
0.083811,0.0027214
0.13839,0.017755
0.19218,-0.15385
0.13415,-0.41647
-0.19168,-0.13309
-0.032754,-0.14629
-0.045177,-0.026879
0.13838,0.23803
0.21957,0.24
0.30747,0.26952
0.2095,0.36063
0.32944,0.089028
0.31176,0.32327
0.30031,0.42
0.33099,0.42
0.38109,0.42
0.3863,0.42
0.38368,0.42
0.27987,0.38858
0.035689,-0.0013619
0.074415,-0.478
-0.040784,-0.6
-0.38499,-0.6
-0.35087,-0.55113
-0.32229,-0.2364
-0.18233,-0.18
-0.077513,-0.18
-0.11678,-0.18
-0.14043,-0.18
-0.049518,-0.18
-0.020776,-0.18
-0.033483,-0.18
0.047655,-0.18
0.051515,-0.39935
-0.038539,-0.96398
-0.10409,-0.70634
-0.088109,-0.10489
0.12686,0
0.15032,0
0.16457,0
0.063835,-0.04134
-0.10513,-0.3349
-0.43716,-0.093887
-0.38639,-0.34636
-0.57189,-0.46
-0.43365,-0.46
-0.23323,-0.44988
-0.0049051,-0.14328
0.093371,0.30474
0.22542,0.53771
0.34625,0.54
0.43577,0.54
0.48776,0.54
0.49348,0.54
0.5201,0.54
0.51381,0.54
0.40014,0.54
0.49408,0.54
0.48872,0.54
0.32118,0.54
0.29507,0.54
0.37978,0.44985
0.33632,0.49983
0.40464,0.68
0.47094,0.68
0.6067,0.68
0.41408,0.6772
0.29084,0.56838
0.1123,0.30769
0.10438,0.26
0.23489,0.26
0.21269,0.26
0.21826,0.26033
0.15095,0.42343
0.23725,0.72646
0.45574,0.74
0.48728,0.74
0.72506,0.81578
0.57965,0.99281
0.65209,1
0.69935,1
0.75263,1
0.76438,1
0.54925,1
0.71362,1
0.85845,1
0.97326,1
0.95414,1
0.96733,1
0.98204,1
0.98953,1
1.0141,1
1.0228,1
1.002,1
0.83281,1
0.72768,1
0.89519,1
0.83652,0.99272
0.66906,0.61009
0.3845,0.25458
-0.062011,0.092608
-0.19162,-0.3981
-0.32805,-0.50617
-0.21179,-0.46758
-0.18559,-0.24008
-0.35506,-0.27976
-0.23317,-0.41008
-0.29585,-0.41925
-0.031954,-0.18748
0.18684,0.27536
0.29019,0.42
0.10113,0.41383
-0.40098,-0.031086
-0.66747,-0.89714
-0.8858,-1
-0.92805,-1
-0.9497,-1
-0.95693,-1
-0.97986,-1
-0.98516,-1
-0.98139,-1
-0.98189,-1
-0.97906,-1
-1.0314,-1
-0.86382,-0.99987
-0.60074,-0.81957
-0.62321,-0.39237
-0.76638,-0.28584
-0.85851,-0.8574
-0.94411,-1
-0.89171,-1
-0.93366,-1
-1.0183,-1
-0.95093,-1
-1.0556,-1
-0.90037,-1
-0.88514,-1
-0.58573,-0.89348
-0.50985,-0.40415
-0.35605,-0.3075
-0.19906,-0.053696
0.017304,0
0.17229,0.043559
0.20446,0.32844
0.33947,0.38
0.39104,0.38
0.46614,0.41911
0.4153,0.62911
0.37906,0.66
0.44045,0.66
0.50273,0.66
0.59144,0.66
0.75862,0.66
0.80001,0.76969
0.83123,0.9934
0.89524,1
0.79367,0.98152
0.72084,0.69724
0.5214,0.51309
0.45034,0.29102
0.26554,0.28
0.27553,0.28
0.2873,0.28
0.28558,0.28
0.2875,0.28
0.29775,0.28
0.34217,0.28
0.39845,0.31636
0.461,0.54123
0.50109,0.49524
0.49294,0.46237
0.48617,0.51557
0.50914,0.52
0.51896,0.52
0.53119,0.52
0.51276,0.52
0.51276,0.52
0.51017,0.52
0.50482,0.52
0.49586,0.51998
0.58924,0.46382
0.68032,0.64258
0.74319,0.85091
0.90697,0.98005
0.84475,0.98
0.75064,0.98
0.90379,0.98
0.91292,0.98
0.77512,0.98
0.62138,0.98
0.67133,0.81928
-0.043999,0.20951
0.25742,0.12
-0.04647,0.11457
0.086819,-0.15027
-0.34983,-0.36404
-0.39717,-0.42
-0.26168,-0.42
-0.35253,-0.42
-0.2274,-0.39942
-0.38186,-0.23452
-0.24585,-0.33789
-0.20059,-0.36
-0.22781,-0.36
-0.19714,-0.36
-0.34974,-0.36
-0.33142,-0.36
-0.31857,-0.36
-0.30426,-0.36
-0.32271,-0.36
-0.25362,-0.36
-0.12278,-0.36
-0.10052,-0.36
-0.14039,-0.36
-0.27331,-0.36
-0.34585,-0.36
-0.34431,-0.36
-0.29009,-0.36
-0.23344,-0.35958
-0.3038,-0.076907
0.0044926,0.23867
0.20483,0.24
0.13154,0.2026
0.097608,0.10497
0.047491,0.1
0.10431,0.1
0.089422,0.1
0.089611,0.1
0.093773,0.1
0.050199,0.1
0.088159,0.1
0.066417,0.1
-0.08306,0.085735
-0.18407,-0.14127
-0.22975,-0.22
-0.22001,-0.22
-0.20426,-0.22
-0.22563,-0.22
-0.18493,-0.22
-0.16251,-0.21463
-0.052239,-0.10376
0.1106,-0.010475
0.17289,0.62581
0.27654,0.6552
0.40899,0.052852
0.24668,0
0.014977,0
-0.044097,0
-0.0028915,0
0.024233,0
0.037779,-0.0032134
0.0024018,-0.09697
0.014916,-0.14
0.10458,-0.086233
0.60192,0.69371
0.65687,1
0.92764,1
0.90715,0.99349
0.65232,0.61379
0.39048,0.14619
0.24222,0.12
0.16613,0.12
-0.1962,0.12
-0.31179,0.12
-0.082465,0.12
-0.075126,0.12
0.097504,0.12
0.015169,0.12
0.026594,0.12
0.11803,0.12
0.055275,0.12
-0.030612,0.12
-0.034865,0.12
0.081562,0.12
0.10372,0.12
-0.050793,0.1626
-0.01329,0.40276
0.12409,0.34982
0.087941,0.043709
-0.23376,-0.067122
-0.3147,-0.44479
-0.58127,-0.6
-0.591,-0.6
-0.43915,-0.58919
-0.32816,-0.27104
-0.11621,-0.12
-0.1057,-0.12
-0.04842,-0.12
-0.012613,-0.11792
0.76811,0.39555
0.32944,0.99295
0.78353,0.94139
0.54325,0.50701
0.35288,0.19072
0.20401,0.04
0.065932,0.04
0.063218,0.04
0.16054,0.04
0.093289,0.04
0.043323,0.04
-0.030154,0.04
0.12854,0.043181
0.56044,0.5232
0.36658,0.97971
0.25175,0.45278
0.26762,0.082066
0.13368,0.19996
0.25116,0.2
0.020156,0.19989
-0.061378,-0.047927
0.27549,-0.33862
-0.14154,-0.33995
-0.34526,0.071083
0.1184,0.94753
-0.1666,0.77762
-0.34466,0.1792
-0.56946,-0.010512
-0.41116,-0.78383
-0.40373,-1
-0.073903,-0.82473
0.25891,-0.28786
-0.072841,-0.24
0.014138,-0.24
0.26873,-0.21543
0.085039,0.048975
0.068711,0.18769
0.14083,0.24
0.32957,0.24002
0.36326,0.29085
0.50147,0.34
0.36227,0.34
0.27765,0.34
0.18951,0.34
0.12723,0.39551
0.09045,0.53365
-0.39987,0.29145
-0.40112,-0.54481
-0.55454,-0.90311
-0.73698,-0.98
-0.94807,-0.98
-0.46867,-0.81869
-0.11282,-0.50837
0.11564,-0.5
0.40363,-0.5
-0.0010657,-0.38485
-0.3689,-0.043092
0.19531,-0.019345
0.5032,0.40368
0.59537,0.9886
0.84731,0.99996
0.37395,0.67704
0.27101,0.045727
-0.12866,0.02
-0.30696,-0.081081
-0.17645,-0.51014
-0.32514,-0.56
-0.50029,-0.56
-0.51266,-0.56
-0.44059,-0.56
-0.40127,-0.56
-0.49953,-0.56
-0.12764,-0.56
0.24048,-0.51657
-0.51729,0.41268
-0.53125,0.50824
-0.20314,-0.36612
-0.53534,-0.73265
-0.41178,-0.74
-0.74058,-0.74
-0.20652,-0.58266
-0.36772,-0.26922
-0.002309,-0.17506
0.526,0.049691
0.7362,0.49604
0.79361,0.99508
0.79835,0.89556
0.85637,0.74182
0.83538,0.85135
0.93686,0.99923
0.95009,1
0.94472,1
0.90084,1
0.79217,1
1.0074,1
0.82108,1
0.62929,1
