0.14011,-0.38
0.010087,0.073099
0.11343,0.15527
-0.095013,0.15561
0.20879,0.0099364
0.18476,-0.06
0.16784,-0.06
0.14494,-0.06
0.13207,-0.06
0.12199,-0.06
0.084391,-0.060696
0.072379,-0.098662
0.0053511,-0.12
-0.094136,-0.026827
0.066282,0.31306
0.075332,0.3063
0.090622,0.29084
0.064573,0.28
0.095426,0.28
0.28084,0.28
0.20872,0.28
-0.0098328,0.28
0.27002,0.28
0.32356,0.28
0.25608,0.28
0.25608,0.28
0.24096,0.30199
0.27197,0.37446
0.32978,0.38
0.31399,0.38
0.38207,0.38
0.40413,0.38
0.34643,0.38
0.086221,0.38
-0.0092037,0.38
0.033375,0.38
-0.079601,0.38
0.064722,0.38
0.011361,0.38
-0.043775,0.40443
-0.0099531,0.4946
0.0043655,0.463
0.14195,0.46
0.34908,0.46
0.21326,0.46
0.28246,0.46
0.14456,0.45996
0.28337,0.38728
0.34979,0.21556
0.02624,0.16
0.018878,0.16
0.15411,0.16
0.091011,0.16
0.089206,0.10664
0.027131,-0.16993
0.0028064,-0.24
-0.015551,-0.24
0.2636,-0.24
0.019373,-0.24
0.17857,-0.24
0.10984,-0.24
0.065073,-0.24
0.054076,-0.24
0.043357,-0.24
0.039512,-0.14477
0.035435,0.24189
-0.14151,0.026109
0.045541,-0.02
0.11974,-0.019661
0.1547,0.064144
-0.0023627,0.17954
0.16836,0.1058
-0.090351,0.18558
0.047506,0.0063661
-0.023907,-0.06
0.045418,-0.06
0.070123,-0.06
-0.075672,-0.046864
-0.07461,0.045629
-0.073547,-0.077807
-0.086355,-0.12
-0.06149,-0.12
-0.05195,-0.11098
-0.070689,-0.022251
-0.021383,0
-0.0084692,0
0.07803,0
0.11338,0
0.020872,0
0.28576,0
0.11767,0
0.18057,0
0.057327,0.011277
0.031276,0.11507
0.10944,0.14
0.10012,0.14
0.10091,0.14
0.049278,0.14
-0.019507,0.14
0.1219,0.088832
0.11266,0.0087722
0.14869,-0.080688
0.13643,-0.13999
0.061097,-0.14
0.0077689,-0.14
-0.010899,-0.14
0.0042352,-0.14
-0.041531,-0.14
0.036599,-0.14
0.025809,-0.14
0.077489,-0.14
0.070107,-0.14
0.050983,-0.14
0.098731,-0.14
-0.099269,-0.14
0.0040484,-0.16447
0.15499,-0.21817
0.033767,-0.22
0.20628,-0.22
0.048555,-0.22
0.07131,-0.22
0.1218,-0.21185
0.041045,-0.10899
0.018493,-0.0030698
-0.044936,0.045581
0.016386,0.080544
0.1559,0.17123
0.18379,0.24
0.14457,0.24
0.098331,0.24
0.009612,0.24
0.12572,0.24
0.053861,0.24
0.05979,0.24
0.034948,0.24
0.12527,0.23827
0.20423,0.17438
0.066334,0.17673
0.071887,0.18
0.04945,0.18
0.03727,0.18
-0.009757,0.18
0.16083,0.18
0.22725,0.18
0.10321,0.18
-0.069618,0.14617
0.078036,0.02964
0.06951,0.02
0.095904,0.02
0.070608,0.02
0.03912,0.02
-0.083787,0.02
0.060264,0.02
0.080857,0.02
0.065932,0.02
-0.01516,0.02
0.01536,0.02
0.055174,0.02
0.039754,0.02
0.10321,0.02
0.012229,-0.0021445
-0.047572,-0.23722
0.039886,-0.29915
0.033247,-0.17794
0.032545,0.04437
0.14332,0.06
0.066029,0.06
0.026815,0.06
0.060359,0.06
0.06548,0.06
-0.00063804,0.06
0.036565,0.06
0.01657,0.06
0.09037,0.06
0.076088,0.06
0.013208,0.06
0.21967,0.06
0.039101,0.06
0.15303,0.06
0.064392,0.06
0.042378,0.06
0.058848,0.06
-0.019525,0.072198
0.092911,0.11616
0.051989,0.12
0.0002369,0.12
0.031273,0.12
0.048656,0.13428
0.062328,0.20935
0.042137,0.21607
0.052868,0.11076
0.028701,0.021311
-0.09814,0.02
-0.028324,0.02
0.11527,0.02
