0.042076,-0.6
0.042411,-0.31143
0.10298,-0.12633
0.075025,0
0.20339,0.072492
0.33873,0.28955
0.35737,0.47797
0.55555,0.57973
0.64153,0.65404
0.68839,0.66
0.66264,0.66
0.66646,0.69033
0.71349,0.76035
0.78674,0.74326
0.80493,0.91806
0.86659,0.92
0.9126,0.92
0.8936,0.92
0.86949,0.88722
0.69368,0.76683
0.56024,0.81707
0.57367,0.55784
0.57822,0.52011
0.49329,0.69621
0.51826,0.51749
0.19898,0.12208
0.18181,0.19423
0.24137,0.51486
0.89052,0.75322
0.75253,0.92297
0.90615,0.9
0.88081,0.9
0.91731,0.9
0.9113,0.8652
0.76447,0.76605
0.74009,0.76
0.75674,0.76
0.71665,0.75898
0.69765,0.67425
0.77284,0.62
0.57074,0.62
0.52415,0.62
0.38143,0.52554
0.27974,0.34229
0.39579,0.38488
0.61182,0.55408
0.63268,0.85824
0.62902,0.73151
0.62697,0.6
0.46286,0.59984
0.50859,0.43615
0.40582,0.48116
0.20813,0.54375
0.30454,0.229
0.15481,0.22
0.21811,0.22
0.20744,0.22
0.22052,0.22
0.21302,0.22
0.2317,0.22
0.21475,0.22
0.23752,0.22
0.50604,0.22064
0.61148,0.30669
0.44388,0.47665
0.44282,0.5
0.40696,0.5
0.36494,0.50959
0.41345,0.68695
0.68884,0.79652
0.81647,0.71517
0.70411,0.64279
0.67085,0.62
0.63901,0.62
0.58954,0.62
0.66737,0.62
0.48732,0.62
0.57996,0.62
0.59957,0.62
0.73792,0.69436
0.7109,0.5782
0.31048,0.37199
0.2898,-0.011764
-0.080824,-0.30132
-0.077268,-0.52706
-0.34163,-0.8583
-0.20513,-0.98364
-0.17662,-0.80717
0.039421,-0.55081
-0.022112,-0.42047
0.29617,-0.42138
0.10998,-0.1706
0.048174,-0.013226
-0.0107,0.059182
0.05992,0.048209
0.12628,-0.079827
-0.035865,-0.34478
0.15743,-0.71714
0.038392,-0.70913
0.15768,-0.49709
0.1815,0.18125
0.46373,0.80995
0.38765,0.69832
0.38052,0.38466
0.48405,0.27502
0.37121,0.53232
0.57137,0.5092
0.54501,0.39788
0.46558,0.54255
0.46616,0.60315
0.38473,0.72233
0.50701,0.92507
0.38289,0.84391
0.099856,0.17461
-0.17426,-0.35219
-0.31493,-0.3789
-0.10452,-0.096622
0.054003,0.22113
0.21114,0.47163
0.28467,0.72593
0.42274,0.72314
0.49554,0.61802
0.21492,0.59886
-0.14508,0.52817
-0.30276,0.3692
0.14793,0.23986
0.15669,-0.0032035
0.12001,-0.038754
0.15499,0.093822
0.12421,0.45144
0.13111,0.34818
0.16699,0.43392
0.26416,0.89951
0.21911,0.81305
0.11786,0.53556
0.03146,0.33146
0.27683,-0.086863
0.060991,-0.14
0.042826,-0.10226
-0.19702,0.021111
0.08561,-0.20187
0.17466,-0.088401
0.18095,0.04445
0.16628,0.39194
0.45785,0.71053
0.25504,0.83507
