Arousal,Valence
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
96,89
95,89
95,89
95,89
95,89
95,89
95,89
95,89
95,89
95,89
95,89
95,89
95,89
95,89
95,89
95,89
95,89
95,89
95,89
95,89
95,89
95,89
95,89
95,89
95,89
95,89
93,89
93,89
92,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
91,89
90,89
90,89
88,89
88,89
87,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,88
85,87
85,86
85,85
85,84
85,83
85,81
85,79
85,77
85,75
85,73
85,71
85,69
85,67
85,65
85,63
85,61
85,59
85,57
85,55
85,53
85,51
85,49
85,47
85,45
85,43
85,41
85,39
85,37
85,35
85,33
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,29
85,27
85,25
85,23
85,21
85,19
85,15
85,13
85,11
85,11
85,9
85,7
85,5
85,3
85,1
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,1
85,2
85,4
85,6
85,8
85,10
85,12
85,14
85,16
85,18
85,19
85,19
85,19
85,19
85,19
85,19
85,19
85,19
85,19
85,19
85,19
85,19
85,19
85,19
85,19
85,21
85,23
85,25
85,27
85,29
85,31
85,33
85,35
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,37
85,38
85,40
85,42
85,44
85,46
85,48
85,50
85,51
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,54
85,56
85,58
85,60
85,62
85,64
85,66
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,69
85,70
85,71
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
