179, 53, 51, 0
180, 53, 51, 0
181, 53, 51, 0
182, 53, 51, 0
183, 53, 51, 0
184, 53, 51, 0
185, 53, 51, 0
186, 53, 51, 0
187, 53, 51, 0
188, 53, 51, 0
189, 53, 51, 0
190, 53, 51, 0
191, 53, 51, 0
192, 53, 51, 0
193, 53, 51, 0
194, 53, 51, 0
195, 53, 51, 0
196, 53, 51, 0
197, 53, 51, 0
198, 53, 51, 0
199, 53, 51, 0
200, 53, 51, 0
201, 53, 51, 0
202, 53, 51, 0
203, 53, 51, 0
204, 53, 51, 0
205, 53, 51, 0
206, 53, 51, 0
207, 53, 51, 0
208, 53, 51, 0
209, 53, 51, 0
210, 53, 51, 0
211, 53, 51, 0
212, 53, 51, 0
213, 53, 51, 0
214, 53, 51, 0
215, 53, 51, 0
216, 53, 51, 0
217, 53, 51, 0
218, 53, 51, 0
219, 53, 51, 0
220, 53, 51, 0
221, 53, 51, 0
222, 53, 51, 0
223, 53, 51, 0
224, 53, 51, 0
225, 53, 51, 0
226, 53, 51, 0
227, 53, 51, 0
228, 53, 51, 0
229, 53, 51, 0
230, 53, 51, 0
231, 53, 51, 0
232, 53, 51, 0
233, 53, 51, 0
234, 53, 51, 0
235, 53, 51, 0
236, 53, 51, 0
237, 53, 51, 0
238, 53, 51, 0
239, 53, 51, 0
240, 53, 51, 0
241, 53, 51, 0
242, 53, 51, 0
243, 53, 51, 0
244, 53, 51, 0
245, 53, 51, 0
246, 53, 51, 0
247, 53, 51, 0
248, 53, 51, 0
249, 53, 51, 0
250, 53, 51, 0
251, 53, 51, 0
252, 53, 51, 0
253, 53, 51, 0
254, 53, 51, 0
255, 53, 51, 0
256, 53, 51, 0
257, 53, 51, 0
258, 53, 51, 0
259, 53, 51, 0
260, 53, 51, 0
261, 53, 51, 0
262, 53, 51, 0
263, 53, 51, 0
264, 53, 51, 0
265, 53, 51, 0
266, 53, 51, 0
267, 53, 51, 0
268, 53, 51, 0
269, 53, 51, 0
270, 53, 51, 0
271, 53, 51, 0
272, 53, 51, 0
273, 53, 51, 0
274, 53, 51, 0
275, 53, 51, 0
276, 53, 51, 0
277, 53, 51, 0
278, 53, 51, 0
279, 53, 51, 0
280, 53, 51, 0
281, 53, 51, 0
282, 53, 51, 0
283, 53, 51, 0
284, 53, 51, 0
285, 53, 51, 0
286, 53, 51, 0
287, 53, 51, 0
288, 53, 51, 0
289, 53, 51, 0
290, 53, 51, 0
291, 53, 51, 0
292, 53, 51, 0
293, 53, 51, 0
294, 53, 51, 0
295, 53, 51, 0
296, 53, 51, 0
297, 53, 51, 0
298, 53, 51, 0
299, 53, 51, 0
300, 53, 51, 0
301, 53, 51, 0
302, 53, 51, 0
303, 53, 51, 0
304, 53, 51, 0
305, 53, 51, 0
306, 53, 51, 0
307, 53, 51, 0
308, 53, 51, 0
309, 53, 51, 0
310, 53, 51, 0
311, 53, 51, 0
312, 53, 51, 0
313, 53, 51, 0
314, 53, 51, 0
315, 53, 51, 0
316, 53, 51, 0
317, 53, 51, 0
318, 53, 51, 0
319, 53, 51, 0
320, 53, 51, 0
321, 53, 51, 0
322, 53, 51, 0
323, 53, 51, 0
324, 53, 51, 0
325, 53, 51, 0
326, 53, 51, 0
327, 53, 51, 0
328, 53, 51, 0
329, 53, 51, 0
330, 53, 51, 0
331, 53, 51, 0
332, 53, 51, 0
333, 53, 51, 0
334, 53, 51, 0
335, 53, 51, 0
336, 53, 51, 0
337, 53, 51, 0
338, 53, 51, 0
339, 53, 51, 0
340, 53, 51, 0
341, 53, 51, 0
342, 53, 51, 0
343, 53, 51, 0
344, 53, 51, 0
345, 53, 51, 0
346, 53, 51, 0
347, 53, 51, 0
348, 53, 51, 0
349, 53, 51, 0
350, 53, 51, 0
351, 53, 51, 0
352, 53, 51, 0
353, 53, 51, 0
354, 53, 51, 0
355, 53, 51, 0
356, 53, 51, 0
357, 53, 51, 0
358, 53, 51, 0
359, 53, 51, 0
360, 53, 51, 0
361, 53, 51, 0
362, 53, 51, 0
363, 53, 51, 0
364, 53, 51, 0
365, 53, 51, 0
366, 53, 51, 0
367, 53, 51, 0
368, 53, 51, 0
369, 53, 51, 0
370, 53, 51, 0
371, 53, 51, 0
372, 53, 51, 0
373, 53, 51, 0
374, 53, 51, 0
375, 53, 51, 0
376, 53, 51, 0
377, 53, 51, 0
378, 53, 51, 0
379, 53, 51, 0
380, 53, 51, 0
381, 53, 51, 0
382, 53, 51, 0
383, 53, 51, 0
384, 53, 51, 0
385, 53, 51, 0
386, 53, 51, 0
387, 53, 51, 0
388, 53, 51, 0
389, 53, 51, 0
390, 53, 51, 0
391, 53, 51, 0
392, 53, 51, 0
393, 53, 51, 0
394, 53, 51, 0
395, 53, 51, 0
396, 53, 51, 0
397, 53, 51, 0
398, 53, 51, 0
399, 53, 51, 0
400, 53, 51, 0
401, 53, 51, 0
402, 53, 51, 0
403, 53, 51, 0
404, 53, 51, 0
405, 53, 51, 0
406, 53, 51, 0
407, 53, 51, 0
408, 53, 51, 0
409, 53, 51, 0
410, 53, 51, 0
411, 53, 51, 0
412, 53, 51, 0
413, 53, 51, 0
414, 53, 51, 0
415, 53, 51, 0
416, 53, 51, 0
417, 53, 51, 0
418, 53, 51, 0
419, 53, 51, 0
420, 53, 51, 0
421, 53, 51, 0
422, 53, 51, 0
423, 53, 51, 0
424, 53, 51, 0
425, 53, 51, 0
426, 53, 51, 0
427, 53, 51, 0
428, 53, 51, 0
429, 53, 51, 0
430, 53, 51, 0
431, 53, 51, 0
432, 53, 51, 0
433, 53, 51, 0
434, 53, 51, 0
435, 53, 51, 0
436, 53, 51, 0
437, 53, 51, 0
438, 53, 51, 0
439, 53, 51, 0
440, 53, 51, 0
441, 53, 51, 0
442, 53, 51, 0
443, 53, 51, 0
444, 53, 51, 0
445, 53, 51, 0
446, 53, 51, 0
447, 53, 51, 0
448, 53, 51, 0
449, 53, 51, 0
450, 53, 51, 0
451, 53, 51, 0
452, 53, 51, 0
453, 53, 51, 0
454, 53, 51, 0
455, 53, 51, 0
456, 53, 51, 0
457, 53, 51, 0
458, 53, 51, 0
459, 53, 51, 0
460, 53, 51, 0
461, 53, 51, 0
462, 53, 51, 0
463, 53, 51, 0
464, 53, 51, 0
465, 53, 51, 0
466, 53, 51, 0
467, 53, 51, 0
468, 53, 51, 0
469, 53, 51, 0
470, 53, 51, 0
471, 53, 51, 0
472, 53, 51, 0
473, 53, 51, 0
474, 53, 51, 0
475, 53, 51, 0
476, 53, 51, 0
477, 53, 51, 0
478, 53, 51, 0
479, 53, 51, 0
480, 53, 51, 0
481, 53, 51, 0
482, 53, 51, 0
483, 53, 51, 0
484, 53, 51, 0
485, 53, 51, 0
486, 53, 51, 0
487, 53, 51, 0
488, 53, 51, 0
489, 53, 51, 0
490, 53, 51, 0
491, 53, 51, 0
492, 53, 51, 0
493, 53, 51, 0
494, 53, 51, 0
495, 53, 51, 0
496, 53, 51, 0
497, 53, 51, 0
498, 53, 51, 0
499, 53, 51, 0
500, 53, 51, 0
501, 53, 51, 0
502, 53, 51, 0
503, 53, 51, 0
504, 53, 51, 0
505, 53, 51, 0
506, 53, 51, 0
507, 53, 51, 0
508, 53, 51, 0
509, 53, 51, 0
510, 53, 51, 0
511, 53, 51, 0
512, 53, 51, 0
513, 53, 51, 0
514, 53, 51, 0
515, 53, 51, 0
516, 53, 51, 0
517, 53, 51, 0
518, 53, 51, 0
519, 53, 51, 0
520, 53, 51, 0
521, 53, 51, 0
522, 53, 51, 0
523, 53, 51, 0
524, 53, 51, 0
525, 53, 51, 0
526, 53, 51, 0
527, 53, 51, 0
528, 53, 51, 0
529, 53, 51, 0
530, 53, 51, 0
531, 53, 51, 0
532, 53, 51, 0
533, 53, 51, 0
534, 53, 51, 0
535, 53, 51, 0
536, 53, 51, 0
537, 53, 51, 0
538, 53, 51, 0
539, 53, 51, 0
540, 53, 51, 0
541, 53, 51, 0
542, 53, 51, 0
543, 53, 51, 0
544, 53, 51, 0
545, 53, 51, 0
546, 53, 51, 0
547, 53, 51, 0
548, 53, 51, 0
549, 53, 51, 0
550, 53, 51, 0
551, 53, 51, 0
552, 53, 51, 0
553, 53, 51, 0
554, 53, 51, 0
555, 53, 51, 0
556, 53, 51, 0
557, 53, 51, 0
558, 53, 51, 0
559, 53, 51, 0
560, 53, 51, 0
561, 53, 51, 0
562, 53, 51, 0
563, 53, 51, 0
564, 53, 51, 0
565, 53, 51, 0
566, 53, 51, 0
567, 53, 51, 0
568, 53, 51, 0
569, 53, 51, 0
570, 53, 51, 0
571, 53, 51, 0
572, 53, 51, 0
573, 53, 51, 0
574, 53, 51, 0
575, 53, 51, 0
576, 53, 51, 0
577, 53, 51, 0
578, 53, 51, 0
579, 53, 51, 0
580, 53, 51, 0
581, 53, 51, 0
582, 53, 51, 0
583, 53, 51, 0
584, 52, 51, 1
585, 51, 51, 1
586, 50, 51, 1
587, 49, 51, 1
588, 49, 51, 1
589, 49, 51, 1
590, 49, 51, 1
591, 49, 51, 1
592, 49, 51, 1
593, 49, 51, 1
594, 49, 51, 1
595, 49, 51, 1
596, 49, 51, 1
597, 49, 51, 1
598, 49, 51, 1
599, 49, 51, 1
600, 49, 51, 1
601, 49, 51, 1
602, 49, 51, 1
603, 49, 51, 1
604, 49, 51, 1
605, 49, 51, 1
606, 49, 51, 1
607, 49, 51, 1
608, 49, 51, 1
609, 49, 51, 1
610, 49, 51, 1
611, 49, 51, 1
612, 49, 51, 1
613, 49, 51, 1
614, 49, 51, 1
615, 49, 51, 1
616, 49, 51, 1
617, 49, 51, 1
618, 49, 51, 1
619, 49, 51, 1
620, 49, 51, 1
621, 49, 51, 1
622, 49, 51, 1
623, 49, 51, 1
624, 49, 51, 1
625, 49, 51, 1
626, 49, 51, 1
627, 49, 51, 1
628, 49, 51, 1
629, 49, 51, 1
630, 49, 51, 1
631, 49, 51, 1
632, 49, 51, 1
633, 49, 51, 1
634, 49, 51, 1
635, 49, 51, 1
636, 49, 51, 1
637, 49, 51, 1
638, 49, 51, 1
639, 49, 51, 1
640, 49, 51, 1
641, 49, 51, 1
642, 49, 51, 1
643, 49, 51, 1
644, 49, 51, 1
645, 49, 51, 1
646, 49, 51, 1
647, 49, 51, 1
648, 49, 51, 1
649, 49, 51, 1
650, 49, 51, 1
651, 49, 51, 1
652, 49, 51, 1
653, 49, 51, 1
654, 49, 51, 1
655, 49, 51, 1
656, 49, 51, 1
657, 49, 51, 1
658, 49, 51, 1
659, 49, 51, 1
660, 49, 51, 1
661, 49, 51, 1
662, 49, 51, 1
663, 49, 51, 1
664, 49, 51, 1
665, 49, 51, 1
666, 49, 51, 1
667, 49, 51, 1
668, 49, 51, 1
669, 49, 51, 1
670, 49, 51, 1
671, 49, 51, 1
672, 49, 51, 1
673, 49, 51, 1
674, 49, 51, 1
675, 49, 51, 1
676, 49, 51, 1
677, 49, 51, 1
678, 49, 51, 1
679, 49, 51, 1
680, 49, 51, 1
681, 49, 51, 1
682, 49, 51, 1
683, 49, 51, 1
684, 49, 51, 1
685, 49, 51, 1
686, 49, 51, 1
687, 49, 51, 1
688, 49, 51, 1
689, 49, 51, 1
690, 49, 51, 1
691, 49, 51, 1
692, 49, 51, 1
693, 49, 51, 1
694, 49, 51, 1
695, 49, 51, 1
696, 49, 51, 1
697, 49, 51, 1
698, 49, 51, 1
699, 49, 51, 1
700, 49, 51, 1
701, 49, 51, 1
702, 49, 51, 1
703, 49, 51, 1
704, 49, 51, 1
705, 49, 51, 1
706, 49, 51, 1
707, 49, 51, 1
708, 49, 51, 1
709, 49, 51, 1
710, 49, 51, 1
711, 49, 51, 1
712, 49, 51, 1
713, 49, 51, 1
714, 49, 51, 1
715, 49, 51, 1
716, 49, 51, 1
717, 49, 51, 1
718, 49, 51, 1
719, 49, 51, 1
720, 49, 51, 1
721, 49, 51, 1
722, 49, 51, 1
723, 49, 51, 1
724, 49, 51, 1
725, 49, 51, 1
726, 49, 51, 1
727, 49, 51, 1
728, 49, 51, 1
729, 49, 51, 1
730, 49, 51, 1
731, 49, 51, 1
732, 49, 51, 1
733, 49, 51, 1
734, 49, 51, 1
735, 49, 51, 1
736, 49, 51, 1
737, 49, 51, 1
738, 49, 51, 1
739, 49, 51, 1
740, 49, 51, 1
741, 49, 51, 1
742, 49, 51, 1
743, 49, 51, 1
744, 49, 51, 1
745, 49, 51, 1
746, 49, 51, 1
747, 49, 51, 1
748, 49, 51, 1
749, 49, 51, 1
750, 49, 51, 1
751, 49, 51, 1
752, 49, 51, 1
753, 49, 51, 1
754, 49, 51, 1
755, 49, 51, 1
756, 49, 51, 1
757, 49, 51, 1
758, 49, 51, 1
759, 49, 51, 1
760, 49, 51, 1
761, 49, 51, 1
762, 49, 51, 1
763, 49, 51, 1
764, 49, 51, 1
765, 49, 51, 1
766, 49, 51, 1
767, 49, 51, 1
768, 49, 51, 1
769, 49, 51, 1
770, 49, 51, 1
771, 49, 51, 1
772, 49, 51, 1
773, 49, 51, 1
774, 49, 51, 1
775, 49, 51, 1
776, 49, 51, 1
777, 49, 51, 1
778, 49, 51, 1
779, 49, 51, 1
780, 49, 51, 1
781, 49, 51, 1
782, 49, 51, 1
783, 49, 51, 1
784, 49, 51, 1
785, 49, 51, 1
786, 49, 51, 1
787, 49, 51, 1
788, 49, 51, 1
789, 49, 51, 1
790, 49, 51, 1
791, 49, 51, 1
792, 49, 51, 1
793, 49, 51, 1
794, 49, 51, 1
795, 49, 51, 1
796, 49, 51, 1
797, 49, 51, 1
798, 49, 51, 1
799, 49, 51, 1
800, 49, 51, 1
801, 49, 51, 1
802, 49, 51, 1
803, 49, 51, 1
804, 49, 51, 1
805, 49, 51, 1
806, 49, 51, 1
807, 49, 51, 1
808, 49, 51, 1
809, 49, 51, 1
810, 49, 51, 1
811, 49, 51, 1
812, 49, 51, 1
813, 49, 51, 1
814, 49, 51, 1
815, 49, 51, 1
816, 49, 51, 1
817, 49, 51, 1
818, 49, 51, 1
819, 49, 51, 1
820, 49, 51, 1
821, 49, 51, 1
822, 49, 51, 1
823, 49, 51, 1
824, 49, 51, 1
825, 49, 51, 1
826, 49, 51, 1
827, 49, 51, 1
828, 49, 51, 1
829, 49, 51, 1
830, 49, 51, 1
831, 49, 51, 1
832, 49, 51, 1
833, 49, 51, 1
834, 49, 51, 1
835, 49, 51, 1
836, 49, 51, 1
837, 49, 51, 1
838, 49, 51, 1
839, 49, 51, 1
840, 49, 51, 1
841, 49, 51, 1
842, 49, 51, 1
843, 49, 51, 1
844, 49, 51, 1
845, 49, 51, 1
846, 49, 51, 1
847, 49, 51, 1
848, 49, 51, 1
849, 49, 51, 1
850, 49, 51, 1
851, 49, 51, 1
852, 49, 51, 1
853, 49, 51, 1
854, 49, 51, 1
855, 49, 51, 1
856, 49, 51, 1
857, 49, 51, 1
858, 49, 51, 1
859, 49, 51, 1
860, 49, 51, 1
861, 49, 51, 1
862, 49, 51, 1
863, 49, 51, 1
864, 49, 51, 1
865, 49, 51, 1
866, 49, 51, 1
867, 49, 51, 1
868, 49, 51, 1
869, 49, 51, 1
870, 49, 51, 1
871, 49, 51, 1
872, 49, 51, 1
873, 49, 51, 1
874, 49, 51, 1
875, 49, 51, 1
876, 49, 51, 1
877, 49, 51, 1
878, 49, 51, 1
879, 49, 51, 1
880, 49, 51, 1
881, 49, 51, 1
882, 49, 51, 1
883, 49, 51, 1
884, 49, 51, 1
885, 49, 51, 1
886, 49, 51, 1
887, 49, 51, 1
888, 49, 51, 1
889, 49, 51, 1
890, 49, 51, 1
891, 49, 51, 1
892, 49, 51, 1
893, 49, 51, 1
894, 49, 51, 1
895, 49, 51, 1
896, 49, 51, 1
897, 49, 51, 1
898, 49, 51, 1
899, 49, 51, 1
900, 49, 51, 1
901, 49, 51, 1
902, 49, 51, 1
903, 49, 51, 1
904, 49, 51, 1
905, 49, 51, 1
906, 49, 51, 1
907, 49, 51, 1
908, 49, 51, 1
909, 49, 51, 1
910, 49, 51, 1
911, 49, 51, 1
912, 49, 51, 1
913, 49, 51, 1
914, 49, 51, 1
915, 49, 51, 1
916, 49, 51, 1
917, 49, 51, 1
918, 49, 51, 1
919, 49, 51, 1
920, 49, 51, 1
921, 49, 51, 1
922, 49, 51, 1
923, 49, 51, 1
924, 49, 51, 1
925, 49, 51, 1
926, 49, 51, 1
927, 49, 51, 1
928, 49, 51, 1
929, 49, 51, 1
930, 49, 51, 1
931, 49, 51, 1
932, 49, 51, 1
933, 49, 51, 1
934, 49, 51, 1
935, 49, 51, 1
936, 49, 51, 1
937, 49, 51, 1
938, 49, 51, 1
939, 49, 51, 1
940, 49, 51, 1
941, 49, 51, 1
942, 49, 51, 1
943, 49, 51, 1
944, 49, 51, 1
945, 49, 51, 1
946, 49, 51, 1
947, 49, 51, 1
948, 49, 51, 1
949, 49, 51, 1
950, 49, 51, 1
951, 49, 51, 1
952, 49, 51, 1
953, 49, 51, 1
954, 49, 51, 1
955, 49, 51, 1
956, 49, 51, 1
957, 49, 51, 1
958, 49, 51, 1
959, 49, 51, 1
960, 49, 51, 1
961, 49, 51, 1
962, 49, 51, 1
963, 49, 51, 1
964, 49, 51, 1
965, 49, 51, 1
966, 49, 51, 1
967, 49, 51, 1
968, 49, 51, 1
969, 49, 51, 1
970, 49, 51, 1
971, 49, 51, 1
972, 49, 51, 1
973, 49, 51, 1
974, 49, 51, 1
975, 49, 51, 1
976, 49, 51, 1
977, 49, 51, 1
978, 49, 51, 1
979, 49, 51, 1
980, 49, 51, 1
981, 49, 51, 1
982, 49, 51, 1
983, 49, 51, 1
984, 49, 51, 1
985, 49, 51, 1
986, 49, 51, 1
987, 49, 51, 1
988, 49, 51, 1
989, 49, 51, 1
990, 49, 51, 1
991, 49, 51, 1
992, 49, 51, 1
993, 49, 51, 1
994, 49, 51, 1
995, 49, 51, 1
996, 49, 51, 1
997, 49, 51, 1
998, 49, 51, 1
999, 49, 51, 1
1000, 49, 51, 1
1001, 49, 51, 1
1002, 49, 51, 1
1003, 49, 51, 1
1004, 49, 51, 1
1005, 49, 51, 1
1006, 49, 51, 1
1007, 49, 51, 1
1008, 49, 51, 1
1009, 49, 51, 1
1010, 49, 51, 1
1011, 49, 51, 1
1012, 49, 51, 1
1013, 49, 51, 1
1014, 49, 51, 1
1015, 49, 51, 1
1016, 49, 51, 1
1017, 49, 51, 1
1018, 49, 51, 1
1019, 49, 51, 1
1020, 49, 51, 1
1021, 49, 51, 1
1022, 49, 51, 1
1023, 49, 51, 1
1024, 49, 51, 1
1025, 49, 51, 1
1026, 49, 51, 1
1027, 49, 51, 1
1028, 49, 51, 1
1029, 49, 51, 1
1030, 49, 51, 1
1031, 49, 51, 1
1032, 49, 51, 1
1033, 49, 51, 1
1034, 49, 51, 1
1035, 49, 51, 1
1036, 49, 51, 1
1037, 49, 51, 1
1038, 49, 51, 1
1039, 49, 51, 1
1040, 49, 51, 1
1041, 49, 51, 1
1042, 49, 51, 1
1043, 49, 51, 1
1044, 49, 51, 1
1045, 49, 51, 1
1046, 49, 51, 1
1047, 49, 51, 1
1048, 49, 51, 1
1049, 49, 51, 1
1050, 49, 51, 1
1051, 49, 51, 1
1052, 49, 51, 1
1053, 49, 51, 1
1054, 49, 51, 1
1055, 49, 51, 1
1056, 49, 51, 1
1057, 49, 51, 1
1058, 49, 51, 1
1059, 49, 51, 1
1060, 49, 51, 1
1061, 49, 51, 1
1062, 49, 51, 1
1063, 49, 51, 1
1064, 49, 51, 1
1065, 49, 51, 1
1066, 49, 51, 1
1067, 49, 51, 1
1068, 49, 51, 1
1069, 49, 51, 1
1070, 49, 51, 1
1071, 49, 51, 1
1072, 49, 51, 1
1073, 49, 51, 1
1074, 49, 51, 1
1075, 49, 51, 1
1076, 49, 51, 1
1077, 49, 51, 1
1078, 49, 51, 1
1079, 49, 51, 1
1080, 49, 51, 1
1081, 49, 51, 1
1082, 49, 51, 1
1083, 49, 51, 1
1084, 49, 51, 1
1085, 49, 51, 1
1086, 49, 51, 1
1087, 49, 51, 1
1088, 49, 51, 1
1089, 49, 51, 1
1090, 49, 51, 1
1091, 49, 51, 1
1092, 49, 51, 1
1093, 49, 51, 1
1094, 49, 51, 1
1095, 49, 51, 1
1096, 49, 51, 1
1097, 49, 51, 1
1098, 49, 51, 1
1099, 49, 51, 1
1100, 49, 51, 1
1101, 49, 51, 1
1102, 49, 51, 1
1103, 49, 51, 1
1104, 49, 51, 1
1105, 49, 51, 1
1106, 49, 51, 1
1107, 49, 51, 1
1108, 49, 51, 1
1109, 49, 51, 1
1110, 49, 51, 1
1111, 49, 51, 1
1112, 49, 51, 1
1113, 49, 51, 1
1114, 49, 51, 1
1115, 49, 51, 1
1116, 49, 51, 1
1117, 49, 51, 1
1118, 49, 51, 1
1119, 49, 51, 1
1120, 49, 51, 1
1121, 49, 51, 1
1122, 49, 51, 1
1123, 49, 51, 1
1124, 49, 51, 1
1125, 49, 51, 1
1126, 49, 51, 1
1127, 49, 51, 1
1128, 49, 51, 1
1129, 49, 51, 1
1130, 49, 51, 1
1131, 49, 51, 1
1132, 49, 51, 1
1133, 49, 51, 1
1134, 49, 51, 1
1135, 49, 51, 1
1136, 49, 51, 1
1137, 49, 51, 1
1138, 49, 51, 1
1139, 49, 51, 1
1140, 49, 51, 1
1141, 49, 51, 1
1142, 49, 51, 1
1143, 49, 51, 1
1144, 49, 51, 1
1145, 49, 51, 1
1146, 49, 51, 1
1147, 49, 51, 1
1148, 49, 51, 1
1149, 49, 51, 1
1150, 49, 51, 1
1151, 49, 51, 1
1152, 49, 51, 1
1153, 49, 51, 1
1154, 49, 51, 1
1155, 49, 51, 1
1156, 49, 51, 1
1157, 49, 51, 1
1158, 49, 51, 1
1159, 49, 51, 1
1160, 49, 51, 1
1161, 49, 51, 1
1162, 49, 51, 1
1163, 49, 51, 1
1164, 49, 51, 1
1165, 49, 51, 1
1166, 49, 51, 1
1167, 49, 51, 1
1168, 49, 51, 1
1169, 49, 51, 1
1170, 49, 51, 1
1171, 49, 51, 1
1172, 49, 51, 1
1173, 49, 51, 1
1174, 49, 51, 1
1175, 49, 51, 1
1176, 49, 51, 1
1177, 49, 51, 1
1178, 49, 51, 1
1179, 49, 51, 1
1180, 49, 51, 1
1181, 49, 51, 1
1182, 49, 51, 1
1183, 49, 51, 1
1184, 49, 51, 1
1185, 49, 51, 1
1186, 49, 51, 1
1187, 49, 51, 1
1188, 49, 51, 1
1189, 49, 51, 1
1190, 49, 51, 1
1191, 49, 51, 1
1192, 49, 51, 1
1193, 49, 51, 1
1194, 49, 51, 1
1195, 49, 51, 1
1196, 49, 47, 1
1197, 49, 45, 1
1198, 49, 43, 1
1199, 49, 41, 1
1200, 49, 39, 1
1201, 49, 38, 1
1202, 49, 38, 1
1203, 49, 38, 1
1204, 49, 38, 1
1205, 49, 38, 1
1206, 49, 38, 1
1207, 49, 38, 1
1208, 49, 38, 1
1209, 49, 38, 1
1210, 49, 38, 1
1211, 49, 38, 1
1212, 49, 38, 1
1213, 49, 38, 1
1214, 49, 38, 1
1215, 49, 38, 1
1216, 49, 38, 1
1217, 49, 38, 1
1218, 49, 38, 1
1219, 49, 36, 1
1220, 49, 34, 1
1221, 49, 32, 1
1222, 49, 30, 1
1223, 49, 28, 1
1224, 49, 28, 1
1225, 49, 28, 1
1226, 49, 28, 1
1227, 49, 28, 1
1228, 49, 28, 1
1229, 49, 28, 1
1230, 49, 28, 1
1231, 49, 28, 1
1232, 49, 28, 1
1233, 49, 28, 1
1234, 49, 28, 1
1235, 49, 28, 1
1236, 49, 28, 1
1237, 49, 28, 1
1238, 49, 28, 1
1239, 49, 28, 1
1240, 49, 28, 1
1241, 49, 28, 1
1242, 49, 28, 1
1243, 49, 28, 1
1244, 49, 28, 1
1245, 49, 28, 1
1246, 49, 28, 1
1247, 49, 28, 1
1248, 49, 28, 1
1249, 49, 28, 1
