0.15042,-0.02
0.03118,-0.02
0.0068867,-0.02
-0.008539,-0.02
-0.00031828,-0.02
0.00046047,-0.02
0.15986,-0.02
0.14059,0.012181
0.12552,0.22233
0.26418,0.26
0.19971,0.25434
0.20632,0.14275
0.13007,0.1
0.064066,0.1
0.079845,0.1
0.090387,0.1
0.1095,0.1
0.087118,0.1
0.091696,0.1
0.13491,0.1
0.1011,0.10031
0.18788,0.15293
0.30419,0.34738
0.34904,0.38
0.30732,0.37987
0.31066,0.30551
0.26045,0.24
0.24794,0.24
0.2157,0.24
0.29573,0.24
0.23649,0.24
0.2302,0.24
0.24514,0.24
0.2354,0.26241
0.31117,0.31754
0.31107,0.32
0.35591,0.32
0.32065,0.32
0.24153,0.31998
0.17573,0.22388
0.17058,0.20182
0.19298,0.22
0.2223,0.22
0.21164,0.22
0.17952,0.22
0.24006,0.22
0.15427,0.21835
0.13723,0.10703
0.10516,0.04
0.077779,0.04
-0.0021693,0.025306
-0.0051217,-0.049664
-0.027304,-0.06
-0.02404,-0.058664
0.019052,0.013657
0.095409,0.11348
0.12524,0.12
0.12368,0.12
0.13069,0.12
0.12481,0.12
0.06198,0.11713
0.037371,0.036452
0.028633,0
0.0033998,0
0.006951,0
0.0063592,0
0.0030426,0
-0.01016,0
-0.020033,0
0.032166,0
0.089966,0.054837
0.12115,0.17577
0.18297,0.18
0.18246,0.18
0.1803,0.18
0.20569,0.18055
0.24013,0.25092
0.29181,0.3
0.25548,0.29368
0.22654,0.20718
0.14923,0.1423
0.19754,0.15339
0.17483,0.23756
0.19917,0.24
0.2715,0.24195
0.26588,0.29591
0.41975,0.37484
0.46502,0.5476
0.52409,0.56
0.56943,0.56
0.5688,0.56
0.53681,0.56
0.55183,0.56
0.58352,0.56
0.55432,0.56
0.56325,0.56
0.56417,0.56
0.5575,0.56
0.55423,0.56
0.56399,0.56
0.55897,0.56
0.56339,0.56
0.56711,0.56
0.56255,0.56
0.5567,0.56639
0.61043,0.61143
0.64463,0.6215
0.59963,0.686
0.73409,0.72
0.69389,0.72
0.64924,0.71096
0.62676,0.60052
0.50032,0.52115
0.53196,0.52
0.49826,0.52
0.4863,0.52
0.37281,0.52
0.52572,0.52
0.45368,0.52
