0.04819,0.04
0.04819,0.04
0.10144,0.04
0.085951,0.04
0.041743,0.04
0.040636,0.04
0.041759,0.04
0.040158,0.04
0.04046,0.04
0.04197,0.04
0.043159,0.04
0.045156,0.04
0.070229,0.04
0.041351,0.04
0.041678,0.04
0.039266,0.04
0.057469,0.04
0.10205,0.078406
0.12468,0.15767
0.15422,0.16
0.1593,0.16
0.15861,0.16
0.16015,0.16
0.158,0.16
0.16216,0.16
0.16316,0.16
0.16363,0.16
0.16707,0.16
0.16373,0.16
0.2017,0.16212
0.20778,0.22877
0.17362,0.26
0.10218,0.26
0.2482,0.26
0.25945,0.26
0.1623,0.25728
0.24622,0.1063
0.1415,-0.010375
0.084039,0.05914
0.064816,0.06
0.071705,0.06
0.1298,0.06
0.059161,0.06
0.073608,0.06
0.080707,0.06
0.057524,0.06
0.051457,0.06
0.10592,0.061737
0.082447,0.1152
0.082529,0.14
0.13321,0.14
0.14312,0.14
0.079259,0.12015
0.082087,0.046693
0.039383,0.04
0.052309,0.04
0.048697,0.04
0.04524,0.04
0.053313,0.04
0.0727,0.04
0.079543,0.04
0.094707,0.04
0.1436,0.058186
0.23106,0.19916
0.21332,0.27964
0.35309,0.28255
0.32614,0.33791
0.31215,0.36
0.34925,0.36
0.36271,0.36
0.35963,0.36
0.36038,0.36
0.36606,0.36
0.33983,0.36
0.37036,0.36
0.3269,0.36
0.32226,0.34786
0.37565,0.27868
0.38305,0.35903
0.35401,0.35605
0.35628,0.27288
0.26715,0.24
0.26945,0.24
0.2135,0.24
0.27045,0.24
0.25867,0.24
0.24108,0.24
0.23736,0.24
0.24014,0.24
0.23409,0.24602
0.23676,0.30523
0.24483,0.32
0.33914,0.32
0.37113,0.33479
0.35118,0.394
0.34315,0.4
0.37101,0.4
0.40938,0.4
0.38329,0.4
0.37086,0.4
0.42247,0.4
0.48212,0.43603
0.52738,0.5681
0.56245,0.58
0.59271,0.58
0.62011,0.58
0.57667,0.58
0.57693,0.58
0.58211,0.58
0.5989,0.58
0.51371,0.58
0.57661,0.58
0.57257,0.58
0.56829,0.58
0.57097,0.58
0.58052,0.58
0.57118,0.58
0.56846,0.58
0.58489,0.58
0.58206,0.58
0.54184,0.58
0.58165,0.58
0.54627,0.58
0.50655,0.58
0.55582,0.58
0.57979,0.58
0.57564,0.58
0.53542,0.58
0.53671,0.58
0.54875,0.58
0.58391,0.58
0.57633,0.58
0.58191,0.58
0.57443,0.58
0.57836,0.58
0.57289,0.58
0.56929,0.58
0.31934,0.58
0.54422,0.58
0.55418,0.58
0.49252,0.58
0.55332,0.58
0.57797,0.58
0.57716,0.58
0.58473,0.58
0.53497,0.58
0.46348,0.56521
0.6454,0.49022
0.55376,0.48
0.49298,0.48
0.53654,0.48
0.55926,0.48
0.48274,0.48
0.53215,0.48966
0.50944,0.71107
0.85096,0.91387
0.81945,0.858
0.7896,0.79187
0.78518,0.74004
0.69465,0.74
0.65276,0.74
0.64806,0.74
0.72978,0.74
0.6783,0.74
0.676,0.74
0.73515,0.74
0.63589,0.74
0.38189,0.74
0.57982,0.74
0.57219,0.67653
0.52493,0.55238
0.5201,0.50005
0.53662,0.5
0.50014,0.5
0.57354,0.5
0.50323,0.5
0.49965,0.5
0.50457,0.5
0.49456,0.5
0.53195,0.5
0.54538,0.5
0.57845,0.5
0.62472,0.5
0.59065,0.5
0.56508,0.5
0.57078,0.5
0.56418,0.49998
0.44468,0.414
0.2069,0.056565
0.31008,-0.02
