0.04281,0.02
0.034645,0.02
0.048173,0.02
0.10467,0.02
0.17478,0.021896
0.3053,0.13791
0.2449,0.25762
0.34367,0.27277
0.33432,0.36282
0.32285,0.38
0.39718,0.38117
0.45685,0.43284
0.41955,0.46
0.46058,0.46
0.45229,0.46
0.45902,0.46
0.45849,0.46
0.45784,0.46
0.45577,0.46
0.45213,0.46
0.45681,0.46
0.44594,0.46
0.45115,0.46
0.45446,0.46
0.45711,0.46
0.45242,0.46
0.45198,0.46
0.45031,0.46
0.45438,0.46
0.45511,0.46
0.46353,0.46
0.46354,0.46
0.44936,0.46
0.44118,0.49073
0.47195,0.57937
0.5149,0.54001
0.4643,0.54
0.50047,0.54
0.51214,0.43295
0.42359,0.31609
0.36813,0.39772
0.40843,0.4
0.39433,0.4
0.39565,0.4
0.4105,0.4
0.39769,0.4
0.39767,0.4
0.40184,0.4
0.40606,0.4
0.4032,0.4
0.39474,0.4
0.44384,0.44494
0.52952,0.51894
0.51934,0.52
0.51469,0.52
0.45691,0.4944
0.40971,0.35947
0.34962,0.34
0.32956,0.34
0.32976,0.34
0.3034,0.3364
0.30808,0.29263
0.28413,0.28
0.27602,0.28
0.28456,0.28
0.27064,0.28
0.28109,0.28
0.28548,0.28
0.25937,0.28
0.23082,0.28
0.20707,0.24165
0.17915,0.16235
0.15194,0.16
0.13565,0.15879
0.11313,0.10708
0.094746,0.08
0.077998,0.08
0.084765,0.08
0.10387,0.08
0.074278,0.08
0.066138,0.08
0.086368,0.08
0.097984,0.08
0.15105,0.080005
0.12616,0.12937
0.15756,0.17998
0.18747,0.18
0.19379,0.18
0.18013,0.18
0.17843,0.18
0.18064,0.18
0.18337,0.18
0.1766,0.18
0.18039,0.18
0.16538,0.18
0.18098,0.18
0.17709,0.18
0.17588,0.18
0.18012,0.18
0.19336,0.18
0.22456,0.23813
0.24173,0.29996
0.2785,0.3
0.27155,0.3
0.28814,0.3
0.30356,0.3
0.29719,0.3
0.28258,0.3
0.22277,0.3
0.2993,0.3
0.221,0.2535
0.17281,0.20007
0.1686,0.2
0.23004,0.2
0.19938,0.2
0.17321,0.2
0.16824,0.2
0.15869,0.2
0.11484,0.2
0.11053,0.19022
0.1147,0.060315
0.10735,0.02
0.068993,0.02
0.097891,0.02
0.099414,0.02
-0.02526,0.0014463
-0.027029,-0.088367
-0.0407,-0.1
-0.13827,-0.1
-0.10297,-0.1
-0.1219,-0.1
-0.10116,-0.1
-0.027665,-0.049208
0.070818,0.12561
0.16269,0.14
0.042897,0.14
0.067355,0.14
0.088993,0.14
0.053849,0.14
0.080081,0.14
0.088803,0.14
0.16057,0.14
0.0051928,0.13286
0.010153,0.045472
0.042657,0.02
0.016115,0.02
0.033358,0.02
0.0095614,0.02
0.017699,0.02
0.023061,0.02
0.023454,0.02
0.01723,0.02
0.020657,0.02
0.016082,0.02
0.02658,0.02
0.014723,0.02
0.030327,0.02
0.021021,0.02
0.025253,0.02
0.016251,0.02
-0.0060293,0.02
0.024149,0.02
0.016438,0.02
0.031658,0.02
0.042129,0.02
-0.1045,-0.028119
-0.10161,-0.23352
-0.19161,-0.28
-0.24033,-0.28
-0.26711,-0.28
-0.26593,-0.28
-0.28059,-0.28
-0.26993,-0.28
-0.28502,-0.28
-0.28288,-0.28
-0.22662,-0.28
-0.27139,-0.28
-0.24108,-0.28
-0.22382,-0.28
-0.15755,-0.25087
-0.039483,-0.021544
-0.055447,-0.0055931
0.13689,-0.02
-0.00055992,-0.02
-0.025122,-0.02
-0.035772,-0.02
-0.041256,-0.02
0.032972,-0.02
0.054867,-0.02
-0.11986,-0.02
