392,50,46,0
393,50,46,0
394,50,46,0
395,50,46,0
396,50,46,0
397,50,46,0
398,50,46,0
399,50,46,0
400,50,46,0
401,50,46,0
402,50,46,0
403,50,46,0
404,50,46,0
405,50,46,0
406,50,46,0
407,50,46,0
408,50,46,0
409,50,46,0
410,50,46,0
411,50,46,0
412,50,46,0
413,50,46,0
414,50,46,0
415,50,46,0
416,50,46,0
417,50,46,0
418,50,46,0
419,50,46,0
420,50,46,0
421,50,46,0
422,50,46,0
423,50,46,0
424,50,46,0
425,50,46,0
426,50,46,0
427,50,46,0
428,50,46,0
429,50,46,0
430,50,46,0
431,50,46,0
432,50,46,0
433,50,46,0
434,50,46,0
435,50,46,0
436,50,46,0
437,50,46,0
438,50,46,0
439,50,46,0
440,50,46,0
441,50,46,0
442,50,46,0
443,50,46,0
444,50,46,0
445,50,46,0
446,50,46,0
447,50,46,0
448,50,46,0
449,50,46,0
450,50,46,0
451,50,46,0
452,50,46,0
453,50,46,0
454,50,46,0
455,50,46,0
456,50,46,0
457,50,46,0
458,50,46,0
459,50,46,0
460,50,46,0
461,50,46,0
462,50,46,0
463,50,46,0
464,50,46,0
465,50,46,0
466,50,46,0
467,50,46,0
468,50,46,0
469,50,46,0
470,50,46,0
471,50,46,0
472,50,46,0
473,50,46,0
474,50,46,0
475,50,46,0
476,50,46,0
477,50,46,0
478,50,46,0
479,50,46,0
480,50,46,0
481,50,46,0
482,50,46,0
483,50,46,0
484,50,46,0
485,50,46,0
486,50,46,0
487,50,46,0
488,50,46,0
489,50,46,0
490,50,46,0
491,50,46,0
492,50,46,0
493,50,46,0
494,50,46,0
495,50,46,0
496,50,46,0
497,50,46,0
498,50,46,0
499,50,46,0
500,50,46,0
501,50,46,0
502,50,46,0
503,50,46,0
504,50,46,0
505,50,46,0
506,50,46,0
507,50,46,0
508,50,46,0
509,50,46,0
510,50,46,0
511,50,46,0
512,50,46,0
513,50,46,0
514,50,46,0
515,50,46,0
516,50,46,0
517,50,46,0
518,50,46,0
519,50,46,0
520,50,46,0
521,50,46,0
522,50,46,0
523,50,46,0
524,50,46,0
525,50,46,0
526,50,46,0
527,50,46,0
528,50,46,0
529,50,46,0
530,50,46,0
531,50,46,0
532,50,46,0
533,50,46,0
534,50,46,0
535,50,46,0
536,50,46,0
537,50,46,0
538,50,46,0
539,50,46,0
540,51,46,0
541,53,46,0
542,55,46,0
543,57,46,0
544,59,46,0
545,60,46,0
546,60,46,0
547,60,46,0
548,60,46,0
549,60,46,0
550,60,46,0
551,60,46,0
552,60,46,0
553,60,46,0
554,60,46,0
555,60,46,0
556,60,46,0
557,60,46,0
558,60,46,0
559,60,46,0
560,60,46,0
561,60,46,0
562,60,46,0
563,60,46,0
564,60,46,0
565,60,46,0
566,60,46,0
567,60,46,0
568,60,46,0
569,60,46,0
570,60,46,0
571,60,46,0
572,60,46,0
573,60,46,0
574,60,46,0
575,60,46,0
576,60,46,0
577,60,46,0
578,60,46,0
579,60,46,0
580,60,46,0
581,60,46,0
582,60,46,0
583,60,46,0
584,60,46,0
585,60,46,0
586,60,46,0
587,60,46,0
588,60,46,0
589,60,46,0
590,60,46,0
591,60,46,0
592,60,46,0
593,60,46,0
594,60,46,0
595,60,46,0
596,60,46,0
597,60,46,0
598,60,46,0
599,60,46,0
600,60,46,0
601,60,46,0
602,60,46,0
603,60,46,0
604,60,46,0
605,60,46,0
606,60,46,0
607,60,46,0
608,60,46,0
609,60,46,0
610,60,46,0
611,60,46,0
612,60,46,0
613,60,46,0
614,60,46,0
615,60,46,0
616,60,46,0
617,60,46,0
618,60,46,0
619,60,46,0
620,60,46,0
621,60,46,0
622,60,46,0
623,60,46,0
624,60,46,0
625,60,46,0
626,60,46,0
627,60,46,0
628,60,46,0
629,60,46,0
630,60,46,0
631,60,46,0
632,60,46,0
633,60,46,0
634,60,46,0
635,60,46,0
636,60,46,0
637,60,46,0
638,60,46,0
639,60,46,0
640,60,46,0
641,60,46,0
642,60,46,0
643,60,46,0
644,60,46,0
645,60,46,0
646,60,46,0
647,60,46,0
648,60,46,0
649,60,46,0
650,60,46,0
651,60,46,0
652,60,46,0
653,60,46,0
654,60,46,0
655,60,46,0
656,60,46,0
657,60,46,0
658,60,46,0
659,60,46,0
660,60,46,0
661,60,46,0
662,60,46,0
663,60,46,0
664,60,46,0
665,60,46,0
666,60,46,0
667,60,46,0
668,60,46,0
669,60,46,0
670,60,46,0
671,60,46,0
672,60,46,0
673,60,46,0
674,60,46,0
675,60,46,0
676,60,46,0
677,60,46,0
678,60,46,0
679,60,46,0
680,60,46,0
681,60,46,0
682,60,46,0
683,60,46,0
684,60,46,0
685,60,46,0
686,60,46,0
687,60,46,0
688,60,46,0
689,60,46,0
690,60,46,0
691,60,46,0
692,60,46,0
693,60,46,0
694,60,46,0
695,60,46,0
696,60,46,0
697,60,46,0
698,60,46,0
699,60,46,0
700,60,46,0
701,60,46,0
702,60,46,0
703,60,46,0
704,60,46,0
705,60,46,0
706,60,46,0
707,60,46,0
708,60,46,0
709,60,46,0
710,60,46,0
711,60,46,0
712,60,46,0
713,60,46,0
714,60,46,0
715,60,46,0
716,60,46,0
717,60,46,0
718,60,46,0
719,60,46,0
720,60,46,0
721,60,46,0
722,60,46,0
723,60,46,0
724,60,46,0
725,60,46,0
726,60,46,0
727,60,46,0
728,60,46,0
729,60,46,0
730,60,46,0
731,60,46,0
732,60,46,0
733,60,46,0
734,60,46,0
735,60,46,0
736,60,46,0
737,60,46,0
738,60,46,0
739,60,46,0
740,60,46,0
741,60,46,0
742,60,46,0
743,60,46,0
744,60,46,0
745,60,46,0
746,60,46,0
747,60,46,0
748,60,46,0
749,60,46,0
750,60,46,0
751,60,46,0
752,60,46,0
753,60,46,0
754,60,46,0
755,60,46,0
756,60,46,0
757,60,46,0
758,60,46,0
759,60,46,0
760,60,46,0
761,60,46,0
762,60,46,0
763,60,46,0
764,60,46,0
765,60,46,0
766,60,46,0
767,60,46,0
768,60,46,0
769,60,46,0
770,60,46,0
771,60,46,0
772,60,46,0
773,60,46,0
774,60,46,0
775,60,46,0
776,60,46,0
777,60,46,0
778,60,46,0
779,60,46,0
780,60,46,0
781,60,46,0
782,60,46,0
783,60,46,0
784,60,46,0
785,60,46,0
786,60,46,0
787,60,46,0
788,60,46,0
789,60,46,0
790,60,46,0
791,60,46,0
792,60,46,0
793,60,46,0
794,60,46,0
795,60,46,0
796,60,46,0
797,60,46,0
798,60,46,0
799,60,46,0
800,60,46,0
801,60,46,0
802,60,46,0
803,60,46,0
804,60,46,0
805,60,46,0
806,60,46,0
807,60,46,0
808,60,46,0
809,60,46,0
810,60,46,0
811,60,46,0
812,60,46,0
813,60,46,0
814,60,46,0
815,60,46,0
816,60,46,0
817,60,46,0
818,60,46,0
819,60,46,0
820,60,46,0
821,60,46,0
822,60,46,0
823,60,46,0
824,60,46,0
825,60,46,0
826,60,46,0
827,60,46,0
828,60,46,0
829,60,46,0
830,60,46,0
831,60,46,0
832,60,46,0
833,60,46,0
834,60,46,0
835,60,46,0
836,60,46,0
837,60,46,0
838,60,46,0
839,60,46,0
840,60,46,0
841,60,46,0
842,60,46,0
843,60,46,0
844,60,46,0
845,60,46,0
846,60,46,0
847,60,46,0
848,60,46,0
849,60,46,0
850,60,46,0
851,60,46,0
852,60,46,0
853,60,46,0
854,60,46,0
855,60,46,0
856,60,46,0
857,60,46,0
858,60,46,0
859,60,46,0
860,60,46,0
861,60,46,0
862,60,46,0
863,60,46,0
864,60,46,0
865,60,46,0
866,60,46,0
867,60,46,0
868,60,46,0
869,60,46,0
870,60,46,0
871,60,46,0
872,60,46,0
873,60,46,0
874,60,46,0
875,60,46,0
876,60,46,0
877,60,46,0
878,60,46,0
879,60,46,0
880,60,46,0
881,60,46,0
882,60,46,0
883,60,46,0
884,60,46,0
885,60,46,0
886,60,46,0
887,60,46,0
888,60,46,0
889,60,46,0
890,60,46,0
891,60,46,0
892,60,46,0
893,60,46,0
894,60,46,0
895,60,46,0
896,60,46,0
897,60,46,0
898,60,46,0
899,60,46,0
900,60,46,0
901,60,46,0
902,60,46,0
903,60,46,0
904,60,46,0
905,60,46,0
906,60,46,0
907,60,46,0
908,60,46,0
909,60,46,0
910,60,46,0
911,60,46,0
912,60,46,0
913,60,46,0
914,60,46,0
915,60,46,0
916,60,46,0
917,60,46,0
918,60,46,0
919,60,46,0
920,60,46,0
921,60,46,0
922,60,46,0
923,60,46,0
924,60,46,0
925,60,46,0
926,60,46,0
927,60,46,0
928,60,46,0
929,60,46,0
930,60,46,0
931,60,46,0
932,60,46,0
933,60,46,0
934,60,46,0
935,60,46,0
936,60,46,0
937,60,46,0
938,60,46,0
939,60,46,0
940,60,46,0
941,60,46,0
942,60,46,0
943,60,46,0
944,60,46,0
945,60,46,0
946,60,46,0
947,60,46,0
948,60,46,0
949,60,46,0
950,60,46,0
951,60,46,0
952,60,46,0
953,60,46,0
954,60,46,0
955,60,46,0
956,60,46,0
957,60,46,0
958,60,46,0
959,60,46,0
960,60,46,0
961,60,46,0
962,60,46,0
963,60,46,0
964,60,46,0
965,60,46,0
966,60,46,0
967,60,46,0
968,60,46,0
969,60,46,0
970,60,46,0
971,60,46,0
972,60,46,0
973,60,46,0
974,60,46,0
975,60,46,0
976,60,46,0
977,60,46,0
978,60,46,0
979,60,46,0
980,60,46,0
981,60,46,0
982,60,46,0
983,60,46,0
984,60,46,0
985,60,46,0
986,60,46,0
987,60,46,0
988,60,46,0
989,60,46,0
990,60,46,0
991,60,46,0
992,60,46,0
993,60,46,0
994,60,46,0
995,60,46,0
996,60,46,0
997,60,46,0
998,60,46,0
999,60,46,0
1000,60,46,0
1001,60,46,0
1002,60,46,0
1003,60,46,0
1004,60,46,0
1005,60,46,0
1006,60,46,0
1007,60,46,0
1008,60,46,0
1009,60,46,0
1010,60,46,0
1011,60,46,0
1012,60,46,0
1013,60,46,0
1014,60,46,0
1015,60,46,0
1016,60,46,0
1017,60,46,0
1018,60,46,0
1019,60,46,0
1020,60,46,0
1021,60,46,0
1022,60,46,0
1023,60,46,0
1024,60,46,0
1025,60,46,0
1026,60,46,0
1027,60,46,0
1028,60,46,0
1029,60,46,0
1030,60,46,0
1031,60,46,0
1032,60,46,0
1033,60,46,0
1034,60,46,0
1035,60,46,0
1036,60,46,0
1037,60,46,0
1038,60,46,0
1039,60,46,0
1040,60,46,0
1041,60,46,0
1042,60,46,0
1043,60,46,0
1044,60,46,0
1045,60,46,0
1046,60,46,0
1047,60,46,0
1048,60,46,0
1049,60,46,0
1050,60,46,0
1051,60,46,0
1052,60,46,0
1053,60,46,0
1054,60,46,0
1055,60,46,0
1056,60,46,0
1057,60,46,0
1058,60,46,0
1059,60,46,0
1060,60,46,0
1061,60,46,0
1062,60,46,0
1063,60,46,0
1064,60,46,0
1065,60,46,0
1066,60,46,0
1067,60,46,1
1068,60,46,1
1069,60,46,1
1070,60,46,1
1071,60,46,1
1072,60,46,1
1073,60,46,1
1074,60,46,1
1075,60,46,1
1076,60,46,1
1077,60,46,1
1078,60,46,1
1079,60,46,1
1080,60,46,1
1081,60,46,1
1082,60,46,1
1083,60,46,1
1084,60,46,1
1085,60,46,1
1086,60,46,1
1087,60,46,1
1088,60,46,1
1089,60,46,1
1090,60,46,1
1091,60,46,1
1092,60,46,1
1093,60,46,1
1094,60,46,1
1095,60,46,1
1096,60,46,1
1097,60,46,1
1098,60,46,1
1099,60,46,1
1100,60,46,1
1101,60,46,1
1102,60,46,1
1103,60,46,1
1104,60,46,1
1105,60,46,1
1106,60,46,1
1107,60,46,1
1108,61,46,1
1109,62,46,1
1110,63,46,1
1111,63,46,1
1112,63,46,1
1113,63,46,1
1114,63,46,1
1115,63,46,1
1116,63,46,1
1117,63,46,1
1118,63,46,1
1119,63,46,1
1120,63,46,1
1121,63,46,1
1122,63,46,1
1123,63,46,1
1124,63,46,1
1125,63,46,1
1126,63,46,1
1127,63,46,1
1128,63,46,1
1129,63,46,1
1130,63,46,1
1131,63,46,1
1132,63,46,1
1133,63,46,1
1134,63,46,1
1135,63,46,1
1136,63,46,1
1137,63,46,1
1138,63,46,1
1139,63,46,1
1140,63,46,1
1141,63,46,1
1142,63,46,1
1143,63,46,1
1144,63,46,1
1145,63,46,1
1146,63,46,1
1147,63,46,1
1148,63,46,1
1149,63,46,1
1150,63,46,1
1151,63,46,1
1152,63,46,1
1153,63,46,1
1154,63,46,1
1155,63,46,1
1156,63,46,1
1157,63,46,1
1158,63,46,1
1159,63,46,1
1160,63,46,1
1161,63,46,1
1162,63,46,1
1163,63,46,1
1164,63,46,1
1165,63,46,1
1166,63,46,1
1167,63,46,1
1168,63,46,1
1169,63,46,1
1170,63,46,1
1171,63,46,1
1172,63,46,1
1173,63,46,1
1174,63,46,1
1175,63,46,1
1176,63,46,1
1177,63,46,1
1178,63,46,1
1179,63,46,1
1180,63,46,1
1181,63,46,1
1182,63,46,1
1183,63,46,1
1184,63,46,1
1185,63,46,1
1186,63,46,1
1187,63,46,1
1188,63,46,1
1189,63,46,1
1190,63,46,1
1191,63,46,1
1192,63,46,1
1193,63,46,1
1194,63,46,1
1195,63,46,1
1196,63,46,1
1197,63,46,1
1198,63,46,1
1199,63,46,1
1200,63,46,1
1201,63,46,1
1202,63,46,1
1203,63,46,1
1204,63,46,1
1205,63,46,1
1206,63,46,1
1207,63,46,1
1208,63,46,1
1209,63,46,1
1210,63,46,1
1211,63,46,1
1212,63,46,1
1213,63,46,1
1214,63,46,1
1215,63,46,1
1216,63,47,1
1217,63,48,1
1218,63,50,1
1219,63,52,1
1220,63,54,1
1221,63,56,1
1222,63,58,1
1223,63,59,1
1224,63,59,1
1225,63,59,1
1226,63,59,1
1227,63,59,1
1228,63,59,1
1229,63,59,1
1230,63,59,1
1231,63,59,1
1232,63,59,1
1233,63,59,1
1234,63,59,1
1235,63,59,1
1236,63,59,1
1237,63,59,1
1238,63,59,1
1239,63,59,1
1240,63,59,1
1241,63,59,1
1242,63,59,1
1243,63,59,1
1244,63,59,1
1245,63,59,1
1246,63,59,1
1247,63,59,1
1248,63,59,1
1249,63,59,1
1250,63,59,1
1251,63,59,1
1252,63,59,1
1253,63,59,1
1254,63,59,1
1255,63,59,1
1256,63,59,1
1257,63,59,1
1258,63,59,1
1259,63,59,1
1260,63,59,1
1261,63,59,1
1262,63,59,1
1263,63,59,1
1264,63,59,1
1265,63,59,1
1266,63,59,1
1267,63,59,1
1268,63,59,1
1269,63,59,1
1270,63,59,1
1271,63,59,1
1272,63,59,1
1273,63,59,1
1274,63,59,1
1275,63,59,1
1276,63,59,1
1277,63,59,1
1278,63,59,1
1279,63,59,1
1280,63,59,1
1281,63,59,1
1282,63,59,1
1283,63,59,1
1284,63,59,1
1285,63,59,1
1286,63,59,1
1287,63,59,1
1288,63,59,1
1289,63,59,1
1290,63,59,1
1291,63,59,1
1292,63,59,1
1293,63,59,1
1294,63,59,1
1295,63,59,1
1296,63,59,1
1297,63,59,1
1298,63,59,1
1299,63,59,1
1300,63,59,1
1301,63,59,1
1302,63,59,1
1303,63,59,1
1304,63,59,1
1305,63,59,1
1306,63,59,1
1307,63,59,1
1308,63,59,1
1309,63,59,1
1310,63,59,1
1311,63,59,1
1312,63,59,1
1313,63,59,1
1314,63,59,1
1315,63,59,1
1316,63,59,1
1317,63,59,1
1318,63,59,1
1319,63,59,1
1320,63,59,1
1321,63,59,1
1322,63,59,1
1323,63,59,1
1324,63,59,1
1325,63,59,1
1326,63,59,1
1327,63,59,1
1328,63,59,1
1329,63,59,1
1330,63,59,1
1331,63,59,1
1332,63,59,1
1333,63,59,1
1334,63,59,1
1335,63,59,1
1336,63,59,1
1337,63,59,1
1338,63,59,1
1339,63,59,1
1340,63,59,1
1341,63,59,1
1342,63,59,1
1343,63,59,1
1344,63,59,1
1345,63,59,1
1346,63,59,1
1347,63,59,1
1348,63,59,1
1349,63,59,1
1350,63,59,1
1351,63,59,1
1352,63,59,1
1353,63,59,1
1354,63,59,1
1355,63,59,1
1356,63,59,1
1357,63,59,1
1358,63,59,1
1359,63,59,1
1360,63,59,1
1361,63,59,1
1362,64,59,1
1363,65,59,1
1364,66,59,1
1365,67,59,1
1366,67,59,1
1367,67,59,1
1368,67,59,1
1369,67,59,1
1370,67,59,1
1371,67,59,1
1372,67,59,1
1373,67,59,1
1374,67,59,1
1375,67,59,1
1376,67,59,1
1377,67,59,1
1378,67,59,1
1379,67,59,1
1380,67,59,1
1381,67,59,1
1382,67,59,1
1383,67,59,1
1384,67,59,1
1385,67,59,1
1386,67,59,1
1387,67,59,1
1388,67,59,1
1389,67,59,1
1390,67,59,1
1391,67,59,1
1392,67,59,1
1393,67,59,1
1394,67,59,1
1395,67,59,1
1396,67,59,1
1397,67,59,1
1398,67,59,1
1399,67,59,1
1400,67,59,1
1401,67,59,1
1402,67,59,1
1403,67,59,1
1404,67,59,1
1405,67,59,1
1406,67,59,1
1407,67,59,1
1408,67,59,1
1409,67,59,1
1410,67,59,1
1411,67,59,1
1412,67,59,1
1413,67,59,1
1414,67,59,1
1415,67,59,1
1416,67,59,1
1417,67,59,1
1418,67,59,1
1419,67,59,1
1420,67,59,1
1421,67,59,1
1422,67,59,1
1423,67,59,1
1424,67,59,1
1425,67,59,1
1426,67,59,1
1427,67,59,1
1428,67,59,1
1429,67,59,1
1430,67,59,1
1431,67,59,1
1432,67,59,1
1433,67,59,1
1434,67,59,1
1435,67,59,1
1436,67,59,1
1437,67,59,1
1438,67,59,1
1439,67,59,1
1440,67,59,1
1441,67,59,1
1442,67,59,1
1443,67,59,1
1444,67,59,1
1445,67,59,1
1446,67,59,1
1447,67,59,1
1448,67,59,1
1449,67,59,1
1450,67,59,1
1451,67,59,1
1452,67,59,1
1453,67,59,1
1454,67,59,1
1455,67,59,1
1456,67,59,1
1457,67,59,1
1458,67,59,1
1459,67,59,1
1460,67,59,1
1461,67,59,1
1462,68,59,1
1463,69,59,1
1464,69,59,1
1465,70,59,1
1466,70,59,1
1467,70,59,1
1468,70,59,1
1469,70,59,1
1470,70,59,1
1471,70,59,1
1472,70,59,1
1473,70,59,1
1474,70,59,1
1475,70,59,1
1476,70,59,1
1477,70,59,1
1478,70,59,1
1479,70,59,1
1480,70,59,1
1481,70,59,1
1482,70,59,1
1483,70,59,1
1484,70,59,1
1485,70,59,1
1486,70,59,1
1487,70,59,1
1488,70,59,1
1489,70,59,1
1490,70,59,1
1491,70,59,1
1492,70,59,1
1493,70,59,1
1494,70,59,1
1495,70,59,1
1496,70,59,1
1497,70,59,1
1498,70,59,1
1499,70,59,1
1500,70,59,1
1501,70,59,1
1502,70,59,1
1503,70,59,1
1504,70,59,1
1505,70,59,1
1506,70,59,1
1507,70,59,1
1508,70,59,1
1509,70,59,1
1510,70,59,1
1511,70,59,1
1512,70,59,1
1513,70,59,1
1514,70,59,1
1515,70,59,1
1516,70,59,1
1517,70,59,1
1518,70,59,1
1519,70,59,1
1520,70,59,1
1521,70,59,1
1522,70,59,1
1523,70,59,1
1524,70,59,1
1525,70,59,1
1526,70,59,1
1527,70,59,1
1528,70,59,1
1529,70,59,1
1530,70,59,1
1531,70,59,1
1532,70,59,1
1533,70,59,1
1534,70,59,1
1535,70,59,1
1536,70,59,1
1537,70,59,1
1538,70,59,1
1539,70,59,1
1540,70,59,1
1541,70,59,1
1542,70,59,1
1543,70,59,1
1544,70,60,1
1545,70,62,1
1546,70,64,1
1547,70,66,1
1548,70,66,1
1549,70,66,1
1550,70,66,1
1551,70,66,1
1552,70,66,1
1553,70,66,1
1554,70,66,1
1555,70,66,1
1556,70,66,1
1557,70,66,1
1558,70,66,1
1559,70,66,1
1560,70,66,1
1561,70,66,1
1562,70,66,1
1563,70,66,1
1564,70,66,1
1565,70,66,1
1566,70,66,1
1567,70,66,1
1568,70,66,1
1569,70,66,1
1570,70,66,1
1571,70,66,1
1572,70,66,1
1573,70,66,1
1574,70,66,1
1575,70,66,1
1576,70,66,1
1577,70,66,1
1578,70,66,1
1579,70,66,1
1580,70,66,1
1581,70,66,1
1582,70,66,1
1583,70,66,1
1584,70,66,1
1585,70,66,1
1586,70,66,1
1587,70,66,1
1588,70,66,1
1589,70,66,1
1590,70,66,1
1591,70,66,1
1592,70,66,1
1593,70,66,1
1594,70,66,1
1595,70,66,1
1596,70,66,1
1597,70,66,1
1598,70,66,1
1599,70,66,1
1600,70,66,1
1601,70,66,1
1602,70,66,1
1603,70,66,1
1604,70,66,1
1605,70,66,1
1606,70,66,1
1607,70,66,1
1608,70,66,1
1609,70,66,1
1610,70,66,1
1611,70,66,1
1612,70,66,1
1613,70,66,1
1614,70,66,1
1615,70,66,1
1616,70,66,1
1617,70,66,1
1618,70,66,1
1619,70,66,1
1620,70,66,1
1621,70,66,1
1622,70,66,1
1623,70,66,1
1624,70,66,1
1625,70,66,1
1626,70,66,1
1627,70,66,1
1628,70,66,1
1629,70,66,1
1630,70,66,1
1631,70,66,1
1632,70,66,1
1633,70,66,1
1634,70,66,1
1635,70,66,1
1636,70,66,1
1637,70,66,1
1638,70,66,1
1639,70,66,1
1640,70,66,1
1641,70,66,1
1642,70,66,1
1643,70,66,1
1644,70,66,1
1645,70,66,1
1646,70,66,1
1647,70,66,1
1648,70,66,1
1649,70,66,1
1650,70,66,1
1651,70,66,1
1652,70,66,1
1653,70,66,1
1654,70,66,1
1655,70,66,1
1656,70,66,1
1657,70,66,1
1658,70,66,1
1659,70,66,1
1660,70,66,1
1661,70,66,1
1662,70,66,1
1663,70,66,1
1664,70,66,1
1665,70,66,1
