0.52625,0.2
0.45019,0.24584
0.48,0.26
0.52471,0.26
0.44595,0.26033
0.52639,0.30705
0.48831,0.34568
0.51126,0.39054
0.52303,0.4
0.48797,0.4
0.5241,0.4
0.48808,0.4
0.44669,0.4
0.51597,0.4
0.47327,0.4
0.39337,0.4
0.44821,0.4
0.3256,0.4
0.55662,0.41214
0.54566,0.45611
0.45704,0.46
0.39263,0.46
0.47944,0.46
0.48003,0.46508
0.55086,0.49516
0.40085,0.5
0.45855,0.5
0.38042,0.5
0.39288,0.5
0.53046,0.5
0.478,0.5
0.54558,0.5
0.47283,0.5
0.47427,0.5
0.57626,0.5
0.45528,0.5
0.56555,0.5
0.47996,0.5
0.40161,0.5
0.46663,0.5
0.46941,0.5
0.47109,0.5
0.42005,0.5
0.52422,0.5
0.4831,0.5
0.54109,0.5
0.52286,0.5
0.54598,0.5
0.46739,0.5
0.41781,0.5
0.48358,0.5
0.48454,0.5002
0.52006,0.55608
0.42229,0.58189
0.54919,0.43402
0.46159,0.36109
0.37146,0.36
0.59125,0.35253
0.43913,0.28617
0.44106,0.26034
0.54939,0.26
0.35651,0.26
0.57152,0.26
0.47841,0.26
0.46436,0.26
0.52893,0.26
0.48251,0.26
0.52667,0.26493
0.47008,0.32332
0.52387,0.34
0.53696,0.34
0.47286,0.34
0.48522,0.34
0.52134,0.34
0.42654,0.34
0.48448,0.37782
0.47446,0.52505
0.47724,0.56
0.44798,0.56
0.44723,0.56
0.52734,0.56
0.52704,0.56
0.48785,0.56
0.51112,0.56
0.48111,0.56
0.5113,0.56026
0.48763,0.59548
0.48792,0.62
0.45172,0.62
0.52245,0.62
0.51157,0.62866
0.52429,0.70314
0.52383,0.72
0.45571,0.72
0.48877,0.72
0.51411,0.72
0.48541,0.72
0.52199,0.72
0.47237,0.72
0.47523,0.72
0.51538,0.72
0.48756,0.72
0.44974,0.72
0.52414,0.72
0.48103,0.72
0.52399,0.72
0.45522,0.72
0.48263,0.72
0.50968,0.72
0.48955,0.72
0.46244,0.72
0.51665,0.67409
0.4828,0.6201
0.50923,0.62
0.48229,0.62
0.48889,0.62
0.52063,0.62
0.45921,0.62
0.48415,0.62
0.51986,0.62
0.48314,0.58528
0.51068,0.48058
0.44475,0.31237
0.52851,0.28
0.36552,0.28
0.59449,0.28
0.47167,0.28
0.58333,0.28
0.35979,0.28
0.57109,0.28
0.46068,0.28
0.46859,0.28
0.4318,0.28
0.48582,0.28
0.48612,0.28
0.48567,0.30226
0.52055,0.37456
0.54831,0.38
0.40788,0.38097
0.41386,0.44296
0.48423,0.56724
0.53959,0.61989
0.42432,0.62
0.48276,0.62
0.53521,0.62
0.47359,0.62
0.43772,0.62
0.43562,0.62
0.55984,0.62
0.32715,0.62
0.55033,0.62
0.36975,0.62
0.56742,0.62
0.53494,0.6125
0.39218,0.52491
0.52489,0.5
0.47111,0.5
0.52172,0.5
0.54464,0.5
0.52199,0.5
0.42158,0.5
0.54219,0.5
0.54112,0.51114
0.51964,0.58621
0.4859,0.6
0.51738,0.6
0.53057,0.6
0.47641,0.6
0.4445,0.6
0.52368,0.6
0.45671,0.6
0.48213,0.6
0.48815,0.61883
0.45048,0.67614
0.51076,0.68
0.52245,0.68
0.45919,0.68
0.48414,0.68
0.45944,0.68
0.48279,0.68
0.48128,0.68
0.45421,0.68
0.51084,0.68
0.48851,0.68
0.52077,0.68
0.51985,0.68
0.4894,0.68
0.48906,0.68
0.48405,0.68
0.48995,0.68
0.50804,0.68
0.50722,0.68
0.49043,0.66671
0.51159,0.57667
0.49099,0.55849
0.4908,0.49396
0.48641,0.46
0.50551,0.46
0.49077,0.46
0.46767,0.46
0.51726,0.46
0.51818,0.46
0.48187,0.45444
0.48162,0.40961
0.48145,0.4
0.48499,0.4
0.50497,0.4
0.5116,0.4
0.47042,0.4
0.50543,0.4
0.51466,0.4
0.49055,0.42339
0.51176,0.47784
0.50931,0.48
0.50763,0.48
0.49159,0.48
0.50461,0.48
0.50642,0.48
0.4627,0.48
0.4607,0.48
0.48448,0.48
0.46544,0.48
0.48617,0.48
0.51543,0.48
0.46693,0.48
0.49026,0.48
0.49085,0.48
0.48591,0.48
0.5056,0.48
0.48499,0.48
0.50696,0.46214
0.46768,0.40432
0.48684,0.4
0.49133,0.4
0.49059,0.4
0.50488,0.4
0.50606,0.4
0.49118,0.4
0.46743,0.4
0.48541,0.4
0.51726,0.4
0.51313,0.4
0.47291,0.4
0.50525,0.4
0.49029,0.4
0.51329,0.4
0.49137,0.4
0.48575,0.38848
0.51729,0.29876
0.52634,0.28
